reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.1,54.01048910489107
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.15,101.87989529895297
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.2,121.79687596875971
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.25,133.8439059390594
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.3,141.9543125431254
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.35,148.55784907849076
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.4,154.61428814288143
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.45,160
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.5,164
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.55,168.14182891828918
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.6,173.62466424664248
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.65,179.64836398363985
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.7,186.3062640626406
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.75,194.51847518475182
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.8,207.1408874088741
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.85,226.7981419814197
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.9,278.3394063940642
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.95,382.8087030870307
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.975,415.6491807418072
2023-01-21,1,wk inc hosp,2023-01-28,04,quantile,0.99,443.9449755497554
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.025,1.9410729107291331
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.05,30.962450124501252
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.1,52.8459694596946
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.15,72.509776097761
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.2,84.1918539185392
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.25,90
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.3,94.03864338643386
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.35,97.79308193081931
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.4,100.43402634026342
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.45,103
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.5,105
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.55,107
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.6,109.40555405554056
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.65,112.14023490234902
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.7,115.96142961429614
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.75,120
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.8,125.76413564135643
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.85,137.23865338653385
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.9,157.63541635416362
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.95,180.05925109251092
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.975,214.3822543225437
2023-01-21,1,wk inc hosp,2023-01-28,05,quantile,0.99,258.3739312393125
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.1,18
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.15,275.0828863288633
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.2,336.25092050920506
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.25,357.66641916419167
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.3,373.8561395613956
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.35,386.45709657096575
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.4,396.5557915579156
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.45,404.6425329253292
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.5,412
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.55,419.95974859748594
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.6,428.3414254142541
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.65,438.27661776617765
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.7,451.07049170491683
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.75,467.6673541735415
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.8,489.8543345433454
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.85,557.3142956429558
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.9,876.0991289912906
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.95,1049.8944154441538
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.975,1185.9602233522332
2023-01-21,1,wk inc hosp,2023-01-28,06,quantile,0.99,1403.5176847768473
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.025,0.09111566115661147
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.05,16.426734267342677
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.1,43.102946029460306
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.15,57.94480844808448
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.2,67.76469564695647
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.25,76.0559130591306
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.3,82.00431804318043
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.35,87
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.4,91.0571205712057
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.45,96.38997239972402
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.5,99
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.55,101.9268677686777
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.6,107
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.65,111
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.7,116
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.75,121.76533515335154
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.8,130.38537785377858
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.85,140.0157461574616
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.9,155
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.95,181.719981699817
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.975,201.36406814068113
2023-01-21,1,wk inc hosp,2023-01-28,08,quantile,0.99,231.7526076260764
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.05,3
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.1,39.68040080400805
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.15,54.65323853238532
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.2,62.40063400634006
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.25,68
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.3,71.28269882698827
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.35,74
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.4,75.9930119301193
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.45,77.26611566115662
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.5,79
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.55,80.9189656896569
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.6,82.12727127271272
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.65,84.03076480764808
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.7,86.71096510965108
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.75,90
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.8,95.42364423644241
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.85,103.28274232742325
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.9,118.6343063430634
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.95,159.6438059380594
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.975,189.35255602556032
2023-01-21,1,wk inc hosp,2023-01-28,09,quantile,0.99,254.09677296772955
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.1,1
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.15,5
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.2,7
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.25,9
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.3,10
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.35,11
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.4,11.913635136351328
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.45,12
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.5,13
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.55,14
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.6,14.235990359903592
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.65,15
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.7,16
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.75,17.17551675516755
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.8,19
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.85,21
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.9,28.561228612286136
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.95,47.54694396943958
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.975,57.18978614786149
2023-01-21,1,wk inc hosp,2023-01-28,10,quantile,0.99,65.02175231752307
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.1,0
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.15,1
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.2,3
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.25,4
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.3,4
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.35,5
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.4,5
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.45,6
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.5,6
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.55,6
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.6,7
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.65,7
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.7,8
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.75,8.4209617096171
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.8,9.567505675056745
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.85,12.561028610286085
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.9,17
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.95,24
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.975,27.417420424204206
2023-01-21,1,wk inc hosp,2023-01-28,11,quantile,0.99,30
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.01,324.0320133201332
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.025,447.86957244572443
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.05,509.0659446594466
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.1,551.4257882578826
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.15,591.1523565235652
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.2,622.2274022740228
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.25,649.0618781187811
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.3,665.5545785457855
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.35,680.0511420114201
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.4,693
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.45,702.1952024520244
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.5,710
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.55,718
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.6,727.2613306133062
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.65,739.7581525815258
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.7,754.5343153431534
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.75,771.2183646836469
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.8,797.3690636906372
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.85,829.6241197411974
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.9,868.7548795487957
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.95,910.5876638766385
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.975,971.199318743187
2023-01-21,1,wk inc hosp,2023-01-28,12,quantile,0.99,1089.1362381623803
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.01,17.97381653816538
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.025,34.76961769617697
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.05,52.96235462354624
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.1,72.06993269932701
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.15,81.32736427364274
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.2,87.28145481454816
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.25,92
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.3,96
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.35,99.38820638206381
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.4,102.96549165491659
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.45,106
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.5,109
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.55,112
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.6,115.03429834298342
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.65,118.60420404204042
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.7,122
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.75,126
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.8,130.7230812308123
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.85,136.78510835108352
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.9,145.74832448324483
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.95,164.5487239872396
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.975,183.4116243662436
2023-01-21,1,wk inc hosp,2023-01-28,13,quantile,0.99,200.27564585645857
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.05,1
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.1,3.9121961219612205
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.15,5
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.2,6
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.25,7
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.3,7.448687486874866
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.35,8
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.4,8
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.45,9
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.5,9
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.55,9
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.6,10
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.65,10
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.7,10.618064180641799
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.75,11
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.8,12
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.85,13
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.9,14.170721707217073
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.95,18
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.975,23.64646521465215
2023-01-21,1,wk inc hosp,2023-01-28,15,quantile,0.99,28.30379533795341
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.1,9.933713337133376
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.15,34.63469184691847
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.2,39.156543565435655
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.25,41.33687586875868
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.3,43
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.35,44
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.4,45
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.45,45
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.5,46
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.55,47
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.6,47
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.65,48
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.7,49
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.75,50.875978759787586
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.8,53
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.85,57.64650646506462
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.9,85.76789667896692
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.95,124.37216572165728
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.975,138.7493122431224
2023-01-21,1,wk inc hosp,2023-01-28,16,quantile,0.99,151.41425844258424
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.05,0
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.1,42.424705247052515
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.15,109.21370763707638
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.2,136.0891128911289
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.25,147.8419284192842
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.3,154.75919959199592
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.35,160.21470664706646
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.4,165
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.45,169
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.5,173
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.55,177
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.6,181.28592685926859
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.65,186
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.7,191.75357753577543
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.75,198.85035600356002
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.8,210.9455474554746
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.85,238.69292792927922
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.9,306.08467284672867
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.95,407.4549800497984
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.975,452.91622066220646
2023-01-21,1,wk inc hosp,2023-01-28,17,quantile,0.99,550.2530627306269
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.05,3.60299552995532
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.1,103.1027840278403
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.15,127.02328373283731
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.2,143.94151141511418
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.25,152.2738602386024
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.3,157.87380273802736
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.35,162
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.4,166.0749827498275
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.45,169.72922779227792
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.5,173
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.55,176.2158406584066
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.6,180
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.65,184
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.7,188.32512725127248
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.75,193.8921114211142
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.8,202.44377643776443
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.85,219.1478739787397
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.9,243.3109321093211
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.95,360.0567235672355
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.975,392.4592785927857
2023-01-21,1,wk inc hosp,2023-01-28,18,quantile,0.99,471.24502615026273
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.01,0
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.025,0
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.05,5.0369148691487045
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.1,73.29538095380956
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.15,84
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.2,88
2023-01-21,1,wk inc hosp,2023-01-28,19,quantile,0.25,90
