reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.55,46
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.6,47
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.65,47.61675216752168
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.7,48.85753157531572
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.75,50
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.8,52
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.85,55.464476644766414
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.9,69.6233252332523
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.95,134.37643726437264
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.975,231.18307933079296
2023-12-23,1,wk inc hosp,2023-12-30,41,quantile,0.99,289.8462216622165
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.01,28.426952569525678
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.025,123.71972144721454
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.05,251.13180931809322
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.1,317.5313353133531
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.15,346.2911889118891
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.2,362
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.25,371.22668476684765
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.3,378
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.35,383
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.4,387.1365773657737
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.45,391.20728457284577
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.5,395
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.55,399
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.6,403
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.65,407
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.7,412.0993709937099
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.75,418.98921739217394
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.8,428
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.85,443.44503445034445
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.9,472.0005220052201
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.95,538.2598040980411
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.975,667.6775912759122
2023-12-23,1,wk inc hosp,2023-12-30,42,quantile,0.99,766.3216523165207
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.025,5.0771532715327155
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.05,11.846658966589665
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.1,18
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.15,20
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.2,21
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.25,22
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.3,22.697499974999744
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.35,23
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.4,23
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.45,24
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.5,24
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.55,24
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.6,25
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.65,25
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.7,25.215498154981535
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.75,26
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.8,27
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.85,28
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.9,30
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.95,36.16599465994659
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.975,43.00529655296547
2023-12-23,1,wk inc hosp,2023-12-30,44,quantile,0.99,51.48895958959588
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.01,172.75974099740998
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.025,183.50530880308804
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.05,212.42800428004279
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.1,236
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.15,245
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.2,250
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.25,253.2108246082461
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.3,256
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.35,258
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.4,260
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.45,262
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.5,264
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.55,266
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.6,268
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.65,270
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.7,272
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.75,274.9822598225982
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.8,278
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.85,282.91595215952157
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.9,292.0580835808358
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.95,314.5919144191443
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.975,344.26757917579175
2023-12-23,1,wk inc hosp,2023-12-30,45,quantile,0.99,355.641251112511
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.1,2
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.15,5
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.2,7
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.25,8.71849218492185
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.3,10
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.35,11
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.4,12
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.45,12
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.5,13
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.55,14
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.6,14
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.65,15
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.7,16
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.75,17.442291922919225
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.8,19
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.85,21
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.9,24
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.95,30
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.975,37.08094830948308
2023-12-23,1,wk inc hosp,2023-12-30,46,quantile,0.99,48.22850328503259
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.025,5
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.05,97
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.1,142.10672906729067
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.15,153.2041505415054
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.2,160
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.25,164.4809673096731
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.3,168.25440354403543
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.35,171.61772267722677
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.4,174.8279302793028
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.45,177.11560015600156
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.5,180
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.55,183
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.6,185.39470794707947
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.65,188.6846573465735
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.7,192
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.75,195.4781122811228
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.8,200
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.85,206.73436634366345
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.9,217.62216122161223
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.95,263.2093930939309
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.975,366.7539962899627
2023-12-23,1,wk inc hosp,2023-12-30,47,quantile,0.99,393.2706365063649
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.01,403.0153709537095
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.025,498.4066410664107
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.05,619.6785002850029
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.1,728.9927499274994
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.15,791.5094370943709
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.2,828.2665046650467
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.25,857.7133971339712
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.3,877.4762707627076
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.35,888.4261267612676
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.4,896.5711757117572
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.45,903.3607711077111
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.5,910
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.55,916.070289202892
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.6,923.0738487384874
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.65,931.289492394924
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.7,942.2450454504544
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.75,962
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.8,991.148383483835
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.85,1028.0648641486414
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.9,1090.6528985289856
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.95,1200.3448124481238
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.975,1321.2786182861817
2023-12-23,1,wk inc hosp,2023-12-30,48,quantile,0.99,1419.5147446474464
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.025,1.8442546925469248
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.05,6.571868718687198
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.1,14.327333273332734
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.15,17
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.2,19
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.25,20
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.3,21
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.35,22
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.4,23
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.45,23
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.5,24
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.55,25
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.6,25
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.65,26
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.7,27
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.75,28
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.8,29
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.85,31
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.9,33.74862948629482
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.95,41.37490974909749
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.975,46.284758597585956
2023-12-23,1,wk inc hosp,2023-12-30,49,quantile,0.99,53.124255642556506
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.1,3
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.15,5
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.2,6
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.25,6
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.3,7
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.35,7
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.4,7
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.45,8
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.5,8
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.55,8
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.6,9
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.65,9
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.7,9
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.75,10
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.8,10
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.85,11
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.9,13
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.95,19
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.975,25.430010050100513
2023-12-23,1,wk inc hosp,2023-12-30,50,quantile,0.99,36.972879728797125
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.01,91.98143371433714
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.025,110.20316203162031
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.05,140.37708377083774
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.1,190.2428984289843
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.15,204
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.2,210
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.25,214.3758587585876
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.3,218
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.35,221
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.4,224
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.45,226.4030390303903
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.5,229
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.55,231.61478564785648
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.6,234
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.65,237
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.7,240
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.75,243.45335953359535
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.8,248
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.85,254
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.9,268
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.95,318.4809498094978
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.975,347.9949454494544
2023-12-23,1,wk inc hosp,2023-12-30,51,quantile,0.99,365.65136471364707
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.05,23.491983419834185
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.1,77.6320163201632
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.15,89
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.2,94.97937779377794
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.25,98.22419724197242
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.3,101
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.35,103.54147891478911
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.4,105.50698306983071
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.45,107
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.5,109
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.55,111
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.6,112.60290602906028
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.65,114.55358453584536
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.7,117
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.75,119.91748917489173
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.8,123.4267582675827
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.85,129.06787367873676
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.9,140.46307063070628
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.95,195.6253592535922
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.975,276.6114848648469
2023-12-23,1,wk inc hosp,2023-12-30,53,quantile,0.99,401.92425764257746
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.025,0
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.05,0
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.1,11.918522185221857
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.15,20
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.2,23.799467994679958
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.25,26
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.3,28
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.35,29
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.4,30.88748887488876
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.45,32
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.5,33
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.55,34
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.6,35.49918499184991
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.65,37
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.7,38.333126331263294
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.75,40
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.8,42.4057460574606
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.85,46.037497874978726
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.9,54.751169511695196
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.95,75.72965179651787
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.975,94.90139176391725
2023-12-23,1,wk inc hosp,2023-12-30,54,quantile,0.99,141.65116031160326
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.025,2
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.05,62.243266932669336
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.1,90.24670446704468
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.15,100.63466084660845
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.2,106.81443214432146
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.25,111
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.3,114
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.35,116.99560745607455
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.4,118.77630576305765
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.45,120
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.5,122
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.55,123.96677066770668
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.6,125.08106281062808
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.65,127
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.7,130
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.75,133
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.8,137.1379173791738
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.85,143.32196121961218
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.9,153.94391443914444
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.95,181.6615496154958
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.975,266.05359553595537
2023-12-23,1,wk inc hosp,2023-12-30,55,quantile,0.99,291.93438004379993
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.01,16.05587335873358
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.025,23.26575840758408
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.05,32.53236982369824
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.1,41.284227842278426
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.15,44
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.2,45
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.25,46
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.3,47
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.35,48
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.4,48
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.45,49
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.5,49
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.55,49
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.6,50
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.65,50
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.7,51
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.75,52
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.8,53
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.85,54
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.9,56.65556055560556
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.95,65.54145091450913
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.975,74.84553220532203
2023-12-23,1,wk inc hosp,2023-12-30,56,quantile,0.99,81.95928939289377
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.01,0
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.025,6
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.05,17.01150711507115
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.1,29.469742697426973
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.15,36
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.2,40
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.25,44
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.3,47
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.35,49.847952979529786
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.4,52
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.45,55
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.5,57
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.55,59.130437804378055
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.6,62
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.65,64.28648236482367
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.7,67
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.75,70.06320063200631
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.8,73.86422664226644
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.85,78
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.9,84.2838838388384
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.95,96.85933559335585
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.975,108.41119986199848
2023-12-23,1,wk inc hosp,2023-12-30,72,quantile,0.99,119.12427564275636
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.01,2514.982976229762
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.025,4238.505336303363
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.05,7175.082807328073
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.1,7992.354708547085
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.15,9034.557391573915
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.2,9351.390807908077
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.25,9520.689594395943
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.3,9628.103650036499
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.35,9713.378886788867
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.4,9779.777467774677
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.45,9836.221918719188
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.5,9886
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.55,9935.579845298453
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.6,9991.41633216332
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.65,10057.56483514835
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.7,10142.783726837268
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.75,10253.071055710556
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.8,10418.19673196732
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.85,10729.808260582604
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.9,11773.039713397135
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.95,12587.73004830048
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.975,15566.706777317759
2023-12-23,1,wk inc hosp,2023-12-30,US,quantile,0.99,17236.151018710152
2023-12-23,2,wk inc hosp,2024-01-06,01,quantile,0.01,18.09470574705747
