reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.025,200.66875393753944
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.05,235.70957159571597
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.1,261
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.15,274.4051165511655
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.2,283.6959229592296
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.25,290.03561785617853
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.3,296
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.35,300.94060390603903
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.4,305.80786607866077
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.45,310
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.5,313
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.55,316
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.6,320.1774637746378
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.65,325.0751507515075
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.7,329.99212492124917
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.75,335.9284942849429
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.8,342.3754117541175
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.85,351.7636216362164
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.9,365.23825038250385
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.95,390.6600306003059
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.975,424.83886013860126
2022-11-26,1,wk inc hosp,2022-12-03,04,quantile,0.99,463.6820340203405
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.01,149.3540257402574
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.025,163.33748987489875
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.05,179.87685176851767
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.1,190.99348393483933
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.15,196.3390963909639
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.2,200.1739717397174
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.25,203.3677886778868
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.3,206
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.35,208.1720097200972
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.4,210.57056970569704
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.45,212
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.5,214
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.55,216
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.6,217.51849518495186
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.65,219.90361353613537
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.7,222
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.75,224.59776347763477
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.8,227.82646026460264
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.85,231.5550940509405
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.9,237.00892808928091
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.95,248.2774367743677
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.975,264.5600801008011
2022-11-26,1,wk inc hosp,2022-12-03,05,quantile,0.99,278.8482305823059
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.01,957.9277661776617
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.025,1119.7410741607416
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.05,1344.9630186301863
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.1,1415.6448654486544
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.15,1435.0326793267932
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.2,1449.6760327603279
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.25,1462.1473089730898
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.3,1472.0663396633965
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.35,1480
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.4,1487.0253622536225
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.45,1493.39971199712
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.5,1499
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.55,1504.6444919449195
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.6,1511
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.65,1517.6631356313565
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.7,1525.5613446134462
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.75,1535.659346593466
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.8,1548.2372423724237
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.85,1563.242772927729
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.9,1582.6047970479706
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.95,1652.4796057960577
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.975,1878.8400661506607
2022-11-26,1,wk inc hosp,2022-12-03,06,quantile,0.99,2044.2640383403839
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.01,13.337522275222756
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.025,29.730049050490493
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.05,49.769953199532
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.1,66.07524975249753
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.15,75.82359823598235
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.2,84.06505265052652
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.25,89.38180631806318
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.3,93.66723967239673
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.35,97.19692646926468
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.4,101
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.45,105
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.5,107
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.55,109
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.6,113
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.65,116.86672216722168
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.7,120.2988929889299
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.75,124.48154981549818
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.8,129.92110521105212
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.85,138.52929079290791
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.9,147.9916929169292
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.95,164.10846908469077
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.975,184.6659751597515
2022-11-26,1,wk inc hosp,2022-12-03,08,quantile,0.99,200.67435874358756
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.01,56.8049257492575
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.025,66.3180316803168
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.05,76.96956169561696
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.1,84.69541895418953
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.15,89.57293222932229
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.2,93
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.25,95.68828188281883
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.3,97.38254882548824
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.35,99
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.4,100.34470344703448
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.45,102
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.5,103
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.55,104
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.6,105.69279092790927
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.65,107
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.7,108.56082260822608
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.75,110.26629016290164
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.8,113
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.85,116.42786877868777
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.9,121.46431464314642
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.95,129.21048510485105
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.975,139.41980694806946
2022-11-26,1,wk inc hosp,2022-12-03,09,quantile,0.99,149.00189721897218
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.01,17.049918999189995
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.025,24.070551705517055
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.05,38.188718387183876
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.1,45.92580325803259
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.15,47.380766807668074
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.2,49
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.25,50
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.3,50.68534785347853
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.35,51
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.4,52
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.45,52.36568265682657
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.5,53
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.55,53.576190261902624
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.6,54
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.65,55
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.7,55.306282062820614
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.75,56
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.8,57
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.85,58.59053640536406
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.9,60.05769957699577
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.95,67.79566195661948
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.975,81.99772522725222
2022-11-26,1,wk inc hosp,2022-12-03,10,quantile,0.99,88.91712987129868
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.01,20.850950409504097
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.025,26.823229232292324
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.05,30
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.1,33
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.15,34
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.2,35
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.25,35
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.3,36
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.35,36
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.4,36
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.45,37
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.5,37
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.55,37
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.6,38
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.65,38
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.7,38
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.75,39
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.8,39
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.85,40
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.9,41
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.95,44
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.975,47.028260282602844
2022-11-26,1,wk inc hosp,2022-12-03,11,quantile,0.99,53.06948159481597
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.01,313.1010188101881
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.025,347.4661011610116
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.05,369.95083250832516
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.1,411.3955719557195
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.15,440.2558770587706
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.2,461.67124471244716
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.25,474.6108361083611
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.3,486.7882008820088
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.35,496.94587795877953
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.4,505.3025470254702
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.45,512.0663981639817
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.5,518
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.55,524.209054090541
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.6,530.7813158131581
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.65,538.9140176401764
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.7,549.4772027720277
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.75,561.4286292862929
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.8,574.4307983079831
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.85,595.9452434524345
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.9,624.9115651156511
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.95,666.7739042390424
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.975,688.4193344433443
2022-11-26,1,wk inc hosp,2022-12-03,12,quantile,0.99,721.934913149131
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.01,155.02520925209254
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.025,165.5983889838898
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.05,172.9688686886869
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.1,181.96642066420662
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.15,187.7480739807398
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.2,191.8450724507245
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.25,195.34405094050942
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.3,198.81926019260192
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.35,202
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.4,204.9419314193142
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.45,207.46175411754115
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.5,210
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.55,212.62299972999728
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.6,215.1780757807578
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.65,218.00997209972098
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.7,221.1670596705967
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.75,224.55656556565566
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.8,228.06462064620646
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.85,232.4039420394204
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.9,238.17524975249756
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.95,247.0799792997929
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.975,254.34202592025915
2022-11-26,1,wk inc hosp,2022-12-03,13,quantile,0.99,264.4765385653856
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.01,3.6075762757627583
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.025,6.894784447844478
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.05,8.99369993699937
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.1,11
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.15,12
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.2,13
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.25,13
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.3,14
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.35,14
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.4,14.003564035640359
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.45,15
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.5,15
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.55,15
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.6,15.98059580595805
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.65,16
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.7,16
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.75,17
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.8,17
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.85,18
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.9,19
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.95,21.03019980199801
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.975,23
2022-11-26,1,wk inc hosp,2022-12-03,15,quantile,0.99,26.309153091530902
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.01,26.087652776527772
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.025,40.44611196111961
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.05,44.91888218882188
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.1,49.08161281612816
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.15,51
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.2,52
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.25,53
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.3,54
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.35,54.57521825218252
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.4,55
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.45,55.774615246152464
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.5,56
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.55,56.2129871298713
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.6,57
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.65,57.43438934389344
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.7,58
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.75,59
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.8,60
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.85,61
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.9,63
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.95,67.04797497974978
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.975,71.39456169561693
2022-11-26,1,wk inc hosp,2022-12-03,16,quantile,0.99,85.48646566465645
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.01,278.1050400504005
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.025,303.05769057690577
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.05,334.3485284852849
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.1,358
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.15,370.94951399513997
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.2,377.27304473044734
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.25,382.55604806048063
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.3,386.77621276212756
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.35,390.44474844748447
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.4,394
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.45,397
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.5,400
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.55,403
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.6,406
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.65,409.4538475384754
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.7,413.08127981279813
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.75,417.4374943749437
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.8,422.58583385833856
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.85,429.1923499234992
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.9,442.09144991449915
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.95,465.6862343623435
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.975,496.93828413284143
2022-11-26,1,wk inc hosp,2022-12-03,17,quantile,0.99,522.1152911529114
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.01,154.01456034560346
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.025,172.2354648546486
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.05,185.6734992349924
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.1,201.9970839708397
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.15,211.120187201872
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.2,216.60340203402035
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.25,220.4416794167942
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.3,224
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.35,227
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.4,230
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.45,232.52537125371254
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.5,235
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.55,237.4007515075151
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.6,240
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.65,243
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.7,246
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.75,249.63243632436323
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.8,253.5754837548376
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.85,258.92711277112767
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.9,267.9988659886599
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.95,284.26822068220673
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.975,297.92843578435776
2022-11-26,1,wk inc hosp,2022-12-03,18,quantile,0.99,316.4098451984524
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.01,12.686750967509681
2022-11-26,1,wk inc hosp,2022-12-03,19,quantile,0.025,18.51475564755648
