reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.35,0
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.4,0
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.45,0
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.5,1
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.55,2
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.6,2
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.65,3
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.7,4
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.75,5
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.8,7
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.85,9.413535135351333
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.9,14.132036320363214
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.95,20.619395193951934
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.975,25.377199271992755
2024-04-20,1,wk inc hosp,2024-04-27,49,quantile,0.99,34.1403824038239
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.025,0.5693959439594388
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.05,5.578264282642828
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.1,10
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.15,12
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.2,13
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.25,14
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.3,14
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.35,15
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.4,15
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.45,16
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.5,16
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.55,16
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.6,17
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.65,17
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.7,18
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.75,18
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.8,19
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.85,20
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.9,22
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.95,26.424829248292422
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.975,32.3663531635316
2024-04-20,1,wk inc hosp,2024-04-27,50,quantile,0.99,43.27267332673296
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.05,2
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.1,40.80660506605069
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.15,72.47527825278253
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.2,84.68079280792807
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.25,91.22418724187243
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.3,96.02942829428295
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.35,100
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.4,103.97124371243714
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.45,107
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.5,110
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.55,113
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.6,116.33999139991397
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.65,120
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.7,124
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.75,129
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.8,135.59100191001912
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.85,148
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.9,180.48012680126817
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.95,231.80997659976555
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.975,265.02721402214013
2024-04-20,1,wk inc hosp,2024-04-27,51,quantile,0.99,314.80032490324857
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.1,7.540964409644103
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.15,18
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.2,24
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.25,28.95524955249553
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.3,32.31062010620106
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.35,35.254384043840425
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.4,38
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.45,40
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.5,42
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.55,44
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.6,46
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.65,49
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.7,52
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.75,55.50666756667567
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.8,60.558339583395835
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.85,66.95233052330519
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.9,80.70994609946104
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.95,119.07903279032776
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.975,201.0355536055356
2024-04-20,1,wk inc hosp,2024-04-27,53,quantile,0.99,319.0063107631066
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.15,4.384476844768446
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.2,9.060732607326075
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.25,13
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.3,15
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.35,17
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.4,19
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.45,20.83835838358384
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.5,22
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.55,23.95869958699587
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.6,25
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.65,27
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.7,29
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.75,31.84108841088411
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.8,35.58057780577808
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.85,42.434592845928435
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.9,57.832789327893344
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.95,72.50989509895093
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.975,91.57236297362965
2024-04-20,1,wk inc hosp,2024-04-27,54,quantile,0.99,128.09930539305327
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.05,8.723597235972365
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.1,32.55832058320585
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.15,47.87639426394264
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.2,57.24803248032482
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.25,63
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.3,67.16669566695666
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.35,70.77326723267232
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.4,73
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.45,75
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.5,77
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.55,79
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.6,81
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.65,83.00033600336005
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.7,86.61958019580194
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.75,91
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.8,96.94674146741471
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.85,106.5377938779388
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.9,122.14881248812489
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.95,150.9719272192718
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.975,212.67537425374243
2024-04-20,1,wk inc hosp,2024-04-27,55,quantile,0.99,243.33739477394755
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.2,1
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.25,2.3761387613876153
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.3,4
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.35,4
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.4,5
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.45,6
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.5,6
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.55,7
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.6,7
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.65,8
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.7,9
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.75,10
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.8,11.062124621246221
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.85,14
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.9,19.35602456024562
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.95,29.578216782167818
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.975,37.99355393553933
2024-04-20,1,wk inc hosp,2024-04-27,56,quantile,0.99,45.94432334323344
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.05,5.380925309253093
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.1,16.482072820728213
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.15,22.26592715927159
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.2,26.726459264592677
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.25,30
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.3,33
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.35,36
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.4,38
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.45,41
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.5,43
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.55,45
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.6,48
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.65,50
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.7,53
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.75,56
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.8,59.36552365523661
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.85,63.973587235872344
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.9,69.79601996019962
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.95,81.78873088730893
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.975,92.74637171371704
2024-04-20,1,wk inc hosp,2024-04-27,72,quantile,0.99,104.79184141841426
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.05,543.9909259092598
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.1,1747.942629426294
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.15,2526.433603836038
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.2,3177.5316753167535
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.25,3464.353208532086
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.3,3618.0188371883714
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.35,3730.0864708647086
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.4,3820.4787367873682
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.45,3895.238728387284
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.5,3957
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.55,4019.8258807588077
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.6,4091.9254172541723
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.65,4182.365487654877
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.7,4294.793982939829
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.75,4450.952029520296
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.8,4735.453168531685
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.85,5398.289215892159
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.9,6184.226241262411
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.95,7627.491980919808
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.975,9841.365044400403
2024-04-20,1,wk inc hosp,2024-04-27,US,quantile,0.99,11291.312732227318
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.2,0
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.25,0.6780617806177931
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.3,5
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.35,8.855096550965465
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.4,12
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.45,15.465257652576526
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.5,19
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.55,22
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.6,25.630898308983078
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.65,29.31643316433165
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.7,33.96963869638694
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.75,39.285467854678544
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.8,46.990967909679235
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.85,58
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.9,78.48713887138885
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.95,122.16157061570611
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.975,142.31648366483665
2024-04-20,2,wk inc hosp,2024-05-04,01,quantile,0.99,161.41424384243817
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.15,0
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.2,2
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.25,3
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.3,4
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.35,5
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.4,6
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.45,7
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.5,8
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.55,9
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.6,10
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.65,11
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.7,12
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.75,13
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.8,15
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.85,17.202893528935327
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.9,21.437755377553756
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.95,28.5870143701437
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.975,33.39123241232408
2024-04-20,2,wk inc hosp,2024-05-04,02,quantile,0.99,38.47610036100361
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.15,2.998583485834853
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.2,26.873015730157313
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.25,44.996354963549635
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.3,57.89083490834909
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.35,67.5350103501035
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.4,75.23536935369354
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.45,81.91586115861162
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.5,88
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.55,94.35556905569058
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.6,101.28770587705878
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.65,109.05577805778059
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.7,119.32765027650275
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.75,134.30124551245513
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.8,155.089069890699
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.85,199.35349803498033
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.9,276.71242012420134
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.95,331.15450704507043
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.975,377.5974697246971
2024-04-20,2,wk inc hosp,2024-05-04,04,quantile,0.99,437.4897601976014
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.15,7.879278792787922
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.2,18
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.25,26
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.3,32
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.35,36.7390648906489
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.4,40.38490984909849
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.45,44
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.5,47
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.55,50
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.6,53.914453144531436
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.65,57.65877508775088
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.7,62.058938589385875
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.75,68.40733657336573
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.8,77
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.85,88.57484324843246
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.9,102.4361263612636
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.95,130.4829718297183
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.975,154.51933019330232
2024-04-20,2,wk inc hosp,2024-05-04,05,quantile,0.99,193.2299186991868
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.15,2.1772402724027176
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.2,55.25609456094566
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.25,97.31015060150605
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.3,124
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.35,142.37990529905295
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.4,156.28848288482888
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.45,167.92954629546296
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.5,178
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.55,188.55367553675535
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.6,200.00353603536036
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.65,214.25220252202524
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.7,233.9012440124399
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.75,262.78475284752847
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.8,314.948745487455
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.85,387.711419614196
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.9,561.8384743847442
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.95,778.5045530455304
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.975,928.5133048830471
2024-04-20,2,wk inc hosp,2024-05-04,06,quantile,0.99,1122.200378803789
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.1,0
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.15,10
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.2,20.21163411634118
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.25,28.660139101391017
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.3,35.800207002070024
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.35,41.493402934029326
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.4,46.792763927639285
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.45,51
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.5,55
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.55,59
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.6,63.842360423604234
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.65,68.94812148121483
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.7,74.77257272572723
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.75,82.06174311743116
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.8,90.8958669586697
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.85,102
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.9,117.84985649856502
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.95,142.73718537185331
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.975,163.3194739447394
2024-04-20,2,wk inc hosp,2024-05-04,08,quantile,0.99,190.9870571705714
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.01,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.025,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.05,0
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.1,11.767097670976728
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.15,25.354983549835495
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.2,35.316613166131674
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.25,42.92458174581746
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.3,48.81115311153113
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.35,53
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.4,56.43933839338394
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.45,59.12268672686727
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.5,62
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.55,65
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.6,67.84373643736437
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.65,71
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.7,75.50041900419004
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.75,81.53871788717886
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.8,88.9022490224903
2024-04-20,2,wk inc hosp,2024-05-04,09,quantile,0.85,99.08955189551891
