reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,1,wk inc hosp,2022-10-15,04,quantile,0.8,35.33795137951382
2022-10-08,1,wk inc hosp,2022-10-15,04,quantile,0.85,42.14833648336483
2022-10-08,1,wk inc hosp,2022-10-15,04,quantile,0.9,52.857407574075765
2022-10-08,1,wk inc hosp,2022-10-15,04,quantile,0.95,72.34548795487945
2022-10-08,1,wk inc hosp,2022-10-15,04,quantile,0.975,93.81871668716676
2022-10-08,1,wk inc hosp,2022-10-15,04,quantile,0.99,115.07640256402526
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.15,0
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.2,1
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.25,3
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.3,4.218636186361852
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.35,6
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.4,7.333329333293337
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.45,9
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.5,10
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.55,11.665935659356595
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.6,13
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.65,14.46166611666117
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.7,16
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.75,18.244717447174466
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.8,20.920869208692096
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.85,24
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.9,27.877613776137757
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.95,33.14342093420933
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.975,38.167109421094224
2022-10-08,1,wk inc hosp,2022-10-15,05,quantile,0.99,44.42210112101119
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.1,6.0562835628356355
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.15,18
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.2,29.379877798777994
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.25,38.72808478084781
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.3,46.233096330963306
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.35,52.89915699156991
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.4,58
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.45,63.443726937269375
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.5,68
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.55,72.96926269262696
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.6,78
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.65,83.2060875608756
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.7,89.94361843618435
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.75,97.68225932259324
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.8,106.76358963589638
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.85,118.47122621226211
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.9,131.07140071400718
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.95,148.3023095230952
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.975,162.29600496004954
2022-10-08,1,wk inc hosp,2022-10-15,06,quantile,0.99,184.4337440374403
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.15,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.2,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.25,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.3,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.35,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.4,0
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.45,0.6518265182651817
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.5,3
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.55,6.651826518265182
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.6,9.608092080920796
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.65,12.651826518265182
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.7,16.00934209342094
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.75,19.53516785167852
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.8,26.65182651826518
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.85,34.65182651826518
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.9,42.660082600826
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.95,60.995154951549495
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.975,83.75791332913315
2022-10-08,1,wk inc hosp,2022-10-15,08,quantile,0.99,95.61031440314405
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.15,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.2,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.25,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.3,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.35,0
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.4,0.23770237702377905
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.45,1
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.5,2
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.55,3
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.6,4
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.65,5.3029700297002975
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.7,6.711972119721196
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.75,8
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.8,10.10511505115051
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.85,13.49763797637976
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.9,17.42593325933261
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.95,22.919378693786943
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.975,28.09349568495683
2022-10-08,1,wk inc hosp,2022-10-15,09,quantile,0.99,35.87588755887561
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.15,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.2,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.25,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.3,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.35,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.4,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.45,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.5,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.55,0
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.6,1
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.65,1
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.7,2
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.75,2.914189141891427
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.8,3.9842858428584513
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.85,5
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.9,6
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.95,10
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.975,21.220481204812053
2022-10-08,1,wk inc hosp,2022-10-15,10,quantile,0.99,27.27965469654696
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.15,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.2,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.25,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.3,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.35,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.4,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.45,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.5,0
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.55,1
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.6,1
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.65,1
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.7,1
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.75,2
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.8,2
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.85,2
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.9,3
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.95,3
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.975,4
2022-10-08,1,wk inc hosp,2022-10-15,11,quantile,0.99,4.9208450084500654
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.15,15.420379203792042
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.2,30.40937209372097
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.25,41.93824188241885
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.3,52.95707757077574
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.35,61.574359743597455
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.4,67.98394983949842
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.45,73.48999839998402
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.5,78
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.55,82.9857398573986
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.6,88.6191841918419
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.65,95.23643436434367
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.7,104.27965179651798
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.75,115.79964299643
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.8,128.09793097930984
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.85,146.20770857708578
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.9,173.88524685246858
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.95,214.50882758827595
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.975,237.63131106311027
2022-10-08,1,wk inc hosp,2022-10-15,12,quantile,0.99,266.2783880838809
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.01,13.120723307233071
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.025,17.80283702837029
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.05,22.348818488184886
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.1,28
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.15,32
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.2,35
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.25,37.734232342323416
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.3,40.049221492214926
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.35,42.606317063170636
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.4,44.985875858758604
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.45,47
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.5,49
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.55,51
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.6,53.041112411124104
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.65,55.36767667676677
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.7,57.97541575415752
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.75,60.30546805468055
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.8,63
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.85,66
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.9,70
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.95,75.59091040910407
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.975,80.1669031690317
2022-10-08,1,wk inc hosp,2022-10-15,13,quantile,0.99,84.58831418314183
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.1,1
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.15,2
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.2,2
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.25,3
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.3,3
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.35,3
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.4,3.5694256942569504
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.45,4
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.5,4
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.55,4
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.6,4.32318123181232
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.65,5
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.7,5
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.75,5
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.8,6
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.85,6
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.9,7
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.95,8.633095830958307
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.975,10.162324123241218
2022-10-08,1,wk inc hosp,2022-10-15,15,quantile,0.99,11.593699836998363
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.15,0
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.2,0
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.25,1
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.3,1
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.35,2
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.4,2
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.45,3
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.5,3
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.55,3.613516635166356
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.6,4
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.65,4.486472364723656
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.7,5
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.75,6
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.8,6.215258152581531
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.85,7.212566125661248
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.9,9
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.95,11.054677046770452
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.975,13.116771167711676
2022-10-08,1,wk inc hosp,2022-10-15,16,quantile,0.99,15.167394773947743
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.15,0
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.2,0
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.25,0
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.3,0.9389293892938788
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.35,3.5382493824938166
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.4,5.607780077800788
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.45,8
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.5,10
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.55,12.71546865468655
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.6,15.032208322083214
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.65,18
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.7,21
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.75,23.917544175441744
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.8,27.229960299603
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.85,31.895256952569532
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.9,37.46819068190682
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.95,47.78352533525328
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.975,55.960030350303484
2022-10-08,1,wk inc hosp,2022-10-15,17,quantile,0.99,65.00007660076596
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.05,0.7514725147251563
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.1,11.614815148151484
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.15,17.98465984659847
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.2,22
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.25,25.470242202422025
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.3,28
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.35,31
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.4,33.519955199551994
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.45,35.99676246762468
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.5,38
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.55,40.166011660116595
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.6,42.54355743557434
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.65,45.0439204392044
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.7,48
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.75,50.5134576345762
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.8,54
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.85,58.11652916529165
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.9,64.85878458784589
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.95,79.26059260592613
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.975,91.66918894188932
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.99,101
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.1,0.8589145891458931
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.15,2.3010685106851065
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.2,3.9334353343533466
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.25,5
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.3,6
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.35,6.576741267412672
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.4,7.4932649326493355
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.45,8
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.5,9
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.55,10
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.6,10.648170481704817
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.65,11.605212552125524
