reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.8,632.4346153461535
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.85,653.6325613256133
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.9,704.1949059490597
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.95,784.9612386123861
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.975,821.2702147021471
2022-12-24,2,wk inc hosp,2023-01-07,04,quantile,0.99,857.6278068780684
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.01,83.65224632246321
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.025,124.45830183301835
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.05,160.61273762737628
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.1,195.46366963669632
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.15,218.29052290522907
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.2,231.01294012940127
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.25,238
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.3,243
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.35,247.1109351093511
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.4,250.8866948669487
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.45,254
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.5,257
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.55,260
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.6,263.25065850658507
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.65,266.9718522185222
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.7,271
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.75,276
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.8,282.8458064580646
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.85,295.35709957099573
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.9,318.2315653156532
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.95,354.2735962359625
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.975,390.27575750757484
2022-12-24,2,wk inc hosp,2023-01-07,05,quantile,0.99,430.0664468644682
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.01,564.9151195511956
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.025,774.0923921739218
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.05,896.0370098700988
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.1,1114.9809358093582
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.15,1430.6032040320401
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.2,1536.8879688796887
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.25,1564.9116041160412
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.3,1584.3454234542346
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.35,1599.6637856378566
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.4,1612.9340513405136
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.45,1624.3811258112582
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.5,1635
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.55,1645.7259842598428
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.6,1656.9148451484516
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.65,1670.1055930559305
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.7,1685.6752637526374
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.75,1704.9291442914432
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.8,1733.4092020920211
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.85,1833.0173666736655
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.9,2157.8832428324295
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.95,2379.636049360493
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.975,2504.6395361453583
2022-12-24,2,wk inc hosp,2023-01-07,06,quantile,0.99,2715.0578658786567
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.01,138.33169111691114
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.025,158.73645111451117
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.05,176.26155161551617
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.1,197.1170261702617
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.15,210.02645926459263
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.2,219.62637026370263
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.25,227.38649136491364
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.3,234
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.35,239.2811843118431
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.4,244.78920389203893
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.45,249.5061740617406
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.5,254
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.55,258.38889788897893
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.6,263.16363763637634
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.65,268.7078365783658
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.7,273.9540145401454
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.75,280.53132531325315
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.8,288.41599415994165
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.85,298
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.9,310.97268772687727
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.95,331.76892268922705
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.975,349.16805168051667
2022-12-24,2,wk inc hosp,2023-01-07,08,quantile,0.99,368.9077291772916
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.01,206.17131881318812
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.025,290.6703989539896
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.05,332.3831033310333
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.1,356.3848418484185
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.15,367.1528330283303
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.2,373.4152001520015
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.25,378
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.3,381.6029340293403
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.35,384.3932514325143
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.4,387
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.45,389
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.5,391
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.55,393
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.6,395
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.65,397.5536895368954
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.7,400.3193421934219
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.75,404
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.8,408.64620246202463
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.85,415.04757247572473
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.9,425.70644406444063
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.95,449.7063050630503
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.975,490.5793107931078
2022-12-24,2,wk inc hosp,2023-01-07,09,quantile,0.99,576.1503294032941
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.05,0
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.1,5
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.15,15
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.2,18.508249082490824
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.25,20.412234122341225
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.3,22
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.35,23
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.4,24
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.45,25
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.5,26
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.55,27
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.6,28
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.65,29
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.7,30
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.75,31.712904629046296
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.8,33.61578815788159
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.85,37
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.9,48.931486314863136
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.95,66.17367773677728
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.975,74.8702952029521
2022-12-24,2,wk inc hosp,2023-01-07,10,quantile,0.99,81.84792907929078
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.01,0
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.025,0
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.05,2.9788947889478896
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.1,11.07244572445725
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.15,16
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.2,18.903129031290316
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.25,20
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.3,21
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.35,21.04972099720998
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.4,22
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.45,22.561920619206205
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.5,23
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.55,23.5650436504365
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.6,24
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.65,25
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.7,25
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.75,26
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.8,27.098278982789854
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.85,30
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.9,34.82124321243213
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.95,43.096962469624664
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.975,46
2022-12-24,2,wk inc hosp,2023-01-07,11,quantile,0.99,49.21292752927526
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.01,542.8454534545345
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.025,598.186494614946
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.05,642.6494339943399
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.1,687.5474324743248
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.15,721.3929249292494
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.2,749.090584905849
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.25,773.5150326503265
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.3,791.8289632896328
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.35,806.6656331563315
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.4,820.8321383213832
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.45,833.1308033080334
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.5,844
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.55,854.9948179481794
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.6,867.5112871128711
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.65,881.4849948499484
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.7,897.019404194042
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.75,915.6540665406653
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.8,938.8788427884277
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.85,966.5780712807127
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.9,999.6429224292242
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.95,1042.4813553135532
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.975,1084.5679039290387
2022-12-24,2,wk inc hosp,2023-01-07,12,quantile,0.99,1141.6172686726866
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.01,49.86915629156292
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.025,67.65744357443575
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.05,83.48362133621336
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.1,100.34428244282442
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.15,110.04321293212931
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.2,117.10174901749019
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.25,122.83249332493325
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.3,127.86469364693644
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.35,132.20179651796516
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.4,136.31131111311112
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.45,140.06749267492677
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.5,144
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.55,147.93264782647827
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.6,151.7738417384174
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.65,155.8916854168542
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.7,160.1940449404494
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.75,165.10728107281074
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.8,170.70653306533066
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.85,177.55396803968037
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.9,187.59960299602997
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.95,204.6672716727167
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.975,220.62829078290758
2022-12-24,2,wk inc hosp,2023-01-07,13,quantile,0.99,238.5244222442223
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.01,1.2197968979689788
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.025,4.051037510375103
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.05,6.412260122601226
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.1,8.683859838598385
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.15,10
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.2,11
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.25,11.672086720867208
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.3,12
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.35,13
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.4,13
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.45,13.913702637026375
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.5,14
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.55,14.155835558355587
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.6,15
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.65,15
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.7,16
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.75,16.401159011590114
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.8,17
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.85,18
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.9,19.266732667326664
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.95,21.538584385843834
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.975,23.90344253442533
2022-12-24,2,wk inc hosp,2023-01-07,15,quantile,0.99,26.658215682156754
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.01,187.71539805398052
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.025,197.8673481734817
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.05,225.5218562185622
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.1,262.2931639316396
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.15,272.2212242122421
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.2,275.56639766397666
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.25,277.78884538845386
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.3,279
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.35,280
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.4,281
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.45,282
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.5,283
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.55,284
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.6,285
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.65,286
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.7,287
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.75,288.34731097310976
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.8,290.45645256452565
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.85,293.760528605286
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.9,303.5162761627616
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.95,340.54238442384406
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.975,368.28487584875853
2022-12-24,2,wk inc hosp,2023-01-07,16,quantile,0.99,378.0681444814448
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.01,326.0763552635526
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.025,418.7284957849579
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.05,491.80581705817053
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.1,602.9478994789948
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.15,663.2934339343393
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.2,690.9127151271513
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.25,705
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.3,714.1588955889559
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.35,721.2649026490265
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.4,727.3348853488535
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.45,732.8960339603397
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.5,738
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.55,743.2981289812898
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.6,748.7327773277732
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.65,754.8916759167591
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.7,761.8815648156481
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.75,771.179396793968
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.8,785.6168201682017
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.85,812.5512305123051
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.9,873.0230322303222
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.95,985.197139471395
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.975,1056.5489499895004
2022-12-24,2,wk inc hosp,2023-01-07,17,quantile,0.99,1149.6062927629266
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.01,352.3722143221432
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.025,438.5864441144412
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.05,507.72899028990287
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.1,608.1113841138412
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.15,634.1951834518345
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.2,647.6214062140622
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.25,656.2864153641536
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.3,662.7885928859289
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.35,667.9228442284423
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.4,672.4259102591026
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.45,676.749800498005
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.5,681
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.55,685.0442134421344
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.6,689.3718577185771
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.65,694
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.7,699.138818388184
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.75,705.7581325813258
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.8,714.2728027280273
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.85,727.6636071360713
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.9,754.0169761697618
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.95,853.1223202232011
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.975,924.9499919999199
2022-12-24,2,wk inc hosp,2023-01-07,18,quantile,0.99,1009.3177366773657
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.01,225.6879152791528
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.025,235.02987429874298
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.05,263.1005760057601
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.1,307.8633366333664
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.15,317.6853908539085
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.2,322.40960409604094
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.25,325.1419964199642
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.3,327.04224942249425
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.35,329
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.4,330.1948839488395
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.45,332
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.5,333
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.55,334
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.6,335.759699596996
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.65,337
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.7,339
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.75,340.9642171421714
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.8,343.6224482244823
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.85,348.46213462134614
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.9,358.02127521275213
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.95,402.9371218712187
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.975,430.7465699656997
2022-12-24,2,wk inc hosp,2023-01-07,19,quantile,0.99,439.9841640416403
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.01,102.72117401174013
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.025,136.1671059210592
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.05,178.94545295452957
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.1,203.87106671066712
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.15,211.58331983319832
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.2,216.0658646586466
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.25,219.5160526605266
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.3,222.44085140851408
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.35,225.04270942709428
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.4,227.77769977699776
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.45,230
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.5,232
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.55,234
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.6,236.24438044380446
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.65,238.89441944419445
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.7,241.50971309713094
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.75,244.41517165171652
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.8,248
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.85,252.33578635786358
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.9,260.07770977709777
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.95,285.33785537855357
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.975,328.36226587265907
2022-12-24,2,wk inc hosp,2023-01-07,20,quantile,0.99,361.3070310703104
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.01,113.86046850468507
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.025,155.0039485394854
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.05,208.159958099581
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.1,332.83812438124386
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.15,378.3841703417034
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.2,400.66814268142684
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.25,414.0864233642336
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.3,421.1668646686466
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.35,426
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.4,430
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.45,433.7904974049741
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.5,437
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.55,440.27466874668744
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.6,443.9670016700167
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.65,447.9777712777128
2022-12-24,2,wk inc hosp,2023-01-07,21,quantile,0.7,452.92994929949293
