reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc hosp,2024-03-23,US,quantile,0.99,16515.79570875707
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.1,19
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.15,38.16089160891609
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.2,49.58344383443835
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.25,57.31746317463174
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.3,63
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.35,67
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.4,71
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.45,74.85015900159
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.5,78
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.55,81.28632586325864
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.6,85
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.65,89
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.7,93
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.75,99
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.8,106.70062100621006
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.85,118.26805568055681
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.9,139.3914929149291
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.95,183.11797517975174
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.975,203.41769567695673
2024-03-16,2,wk inc hosp,2024-03-30,01,quantile,0.99,222.13973879738788
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.2,0
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.25,0.18656186561865162
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.3,1.663503635036344
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.35,2.4584045840458515
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.4,3.0403884038840463
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.45,4
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.5,5
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.55,6
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.6,7
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.65,8
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.7,9
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.75,10.324163241632412
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.8,12
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.85,14.976427264272631
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.9,19
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.95,26
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.975,30.872106221062253
2024-03-16,2,wk inc hosp,2024-03-30,02,quantile,0.99,36.067192871928825
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.15,23.586746367463668
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.2,59.20257302573039
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.25,79.19380193801938
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.3,93.95224052240522
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.35,104.5380198801988
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.4,112.69866198661987
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.45,119.69866198661987
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.5,126
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.55,132.60209152091528
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.6,139.69866198661987
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.65,147.79805048050483
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.7,158.8376433764337
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.75,174.23639236392367
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.8,196.76880268802688
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.85,242.98244832448304
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.9,319.2639906399065
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.95,373.75288152881524
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.975,419.85046550465484
2024-03-16,2,wk inc hosp,2024-03-30,04,quantile,0.99,486.401760317603
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.01,102.15844438444384
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.025,143.12136121361218
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.05,169.65501555015553
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.1,194.70863608636085
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.15,208
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.2,219.18211382113824
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.25,227.25399753997542
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.3,233
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.35,237.22578775787758
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.4,241
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.45,244
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.5,247
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.55,250
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.6,253
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.65,256.7577800778008
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.7,261
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.75,266.09502845028453
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.8,274.3469774697748
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.85,285.9283477834778
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.9,299.4567485674857
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.95,324.1440269402693
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.975,351.10659756597573
2024-03-16,2,wk inc hosp,2024-03-30,05,quantile,0.99,392.8822022220219
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.15,15.390473904739054
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.2,74.19577195771959
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.25,120.87885628856291
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.3,149.35864458644588
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.35,170.09660496604965
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.4,184.51032910329104
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.45,196.39095690956907
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.5,207
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.55,217.8167461674617
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.6,230.13896138961383
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.65,245.30628556285563
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.7,267.28435684356845
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.75,298.94198691986935
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.8,353.3749937499378
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.85,426.237321873218
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.9,606.9066450664502
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.95,819.7232162321624
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.975,967.9459809598092
2024-03-16,2,wk inc hosp,2024-03-30,06,quantile,0.99,1167.7859491594913
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.1,17.315763157631583
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.15,33.28278632786329
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.2,44.78227182271823
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.25,53.8020230202302
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.3,61.33714137141371
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.35,67.50728207282073
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.4,72.67346473464735
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.45,77
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.5,81
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.55,85
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.6,89.61341013410133
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.65,94.71626616266163
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.7,100.83042430424301
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.75,108.12333873338734
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.8,117.23776437764378
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.85,128.97268522685226
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.9,145.2667786677865
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.95,170.08134481344814
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.975,189.9200609506084
2024-03-16,2,wk inc hosp,2024-03-30,08,quantile,0.99,218.0618642186419
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.01,12
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.025,62.68760762607627
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.05,87.51908919089192
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.1,115.1378043780438
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.15,129.00254552545525
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.2,139.15943759437596
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.25,146.76390513905142
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.3,152.2549535495355
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.35,156.29931449314495
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.4,159.6968689686897
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.45,162.0212297122971
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.5,165
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.55,167.45199351993523
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.6,170
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.65,173.32855578555785
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.7,177.71040210402106
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.75,183.12658876588767
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.8,190.85824258242587
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.85,200.80048800488
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.9,214.71874218742192
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.95,242.52748377483772
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.975,268.44744872448706
2024-03-16,2,wk inc hosp,2024-03-30,09,quantile,0.99,322.72296272962643
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.1,11
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.15,15.434837348373481
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.2,18.259608596085965
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.25,20.227154771547717
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.3,22
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.35,23
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.4,24
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.45,25
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.5,26
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.55,27
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.6,28
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.65,29
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.7,30
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.75,31.86157111571115
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.8,33.701357013570174
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.85,36.59596945969457
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.9,41.16354363543637
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.95,58.53442084420837
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.975,67.74675171751717
2024-03-16,2,wk inc hosp,2024-03-30,10,quantile,0.99,77.42902979029805
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.01,8.216116661166613
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.025,12.499054990549904
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.05,16.197928979289795
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.1,23.666618666186665
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.15,27.938395883958833
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.2,30
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.25,32
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.3,33
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.35,34
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.4,35
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.45,35
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.5,36
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.55,37
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.6,37
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.65,38
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.7,39
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.75,40
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.8,42
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.85,44.099219992199885
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.9,48.33702037020376
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.95,55.81134711347098
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.975,59.478593785937875
2024-03-16,2,wk inc hosp,2024-03-30,11,quantile,0.99,63.73262442624414
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.01,81.71728767287674
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.025,190.20869733697342
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.05,276.32083770837716
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.1,350.5952539525395
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.15,390.05464604646045
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.2,423.4522385223852
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.25,450.6847218472185
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.3,473.48090280902807
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.35,492.2030205302052
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.4,508.79257392573925
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.45,523
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.5,536
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.55,549.259060090601
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.6,563.5187251872519
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.65,579.7429249292499
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.7,598.5188621886219
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.75,620.5446704467045
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.8,648.5105771057711
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.85,681.1757942579426
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.9,720.978786787868
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.95,795.8830063300627
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.975,882.0510295102948
2024-03-16,2,wk inc hosp,2024-03-30,12,quantile,0.99,993.7018723187277
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.05,14.679501795018018
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.1,73.88664386643865
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.15,101.31223662236626
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.2,116.52170921709217
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.25,126.91876668766687
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.3,134.62593425934259
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.35,140.84803698036978
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.4,146
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.45,151
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.5,156
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.55,161
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.6,166
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.65,171.1692631926319
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.7,177.68599285992858
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.75,185.26452514525147
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.8,195.7134731347314
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.85,211.27963929639293
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.9,239.43960239602401
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.95,304.5457434574346
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.975,449.1999179991797
2024-03-16,2,wk inc hosp,2024-03-30,13,quantile,0.99,530.1445204452034
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.15,2
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.2,3.6206922069220724
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.25,5
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.3,6
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.35,7
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.4,7.713653136531366
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.45,8
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.5,9
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.55,10
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.6,10.617356173561731
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.65,11
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.7,12
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.75,13
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.8,15
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.85,16.323973239732425
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.9,19
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.95,23.550413004129993
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.975,28.13140131401306
2024-03-16,2,wk inc hosp,2024-03-30,15,quantile,0.99,33.58876938769387
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.05,5.906907569075692
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.1,28.193491934919347
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.15,48.01643266432664
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.2,56.0180021800218
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.25,61
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.3,64
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.35,66
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.4,67.16915969159693
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.45,69
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.5,70
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.55,71
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.6,73
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.65,74
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.7,76
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.75,79.10450104501047
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.8,84
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.85,91.89438194381943
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.9,112.0342153421536
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.95,136.3153676536764
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.975,157.89795122951233
2024-03-16,2,wk inc hosp,2024-03-30,16,quantile,0.99,175.14867178671793
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.025,3.60715132151316
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.05,63.49111741117411
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.1,143.83194131941318
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.15,190.88161681616816
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.2,216.7419004190042
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.25,232.78370533705333
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.3,244.44625346253457
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.35,252.34067490674906
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.4,258.8983079830798
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.45,264.0523555235552
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.5,269
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.55,273.5034090340903
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.6,279.0523555235552
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.65,285.4826143261432
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.7,293.5888778887788
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.75,305.0523555235552
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.8,321.27088770887707
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.85,346.20926909269093
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.9,394.49424794247943
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.95,476.3055230552302
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.975,539.744833448334
2024-03-16,2,wk inc hosp,2024-03-30,17,quantile,0.99,626.796454564548
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.01,63.617555475554724
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.025,128.625013500135
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.05,177.8767587675877
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.1,259.7412074120742
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.15,282.9944649446494
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.2,299
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.25,310.81103061030615
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.3,318.8694636946369
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.35,324.85871458714587
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.4,329.67538875388755
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.45,334
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.5,338
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.55,342
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.6,346.4019860198602
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.65,351.279679796798
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.7,357.3918809188091
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.75,365.3139056390563
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.8,377
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.85,392.98059730597294
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.9,415.7796227962279
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.95,498.79904899048984
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.975,548.8281925319253
2024-03-16,2,wk inc hosp,2024-03-30,18,quantile,0.99,613.6396877968778
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.01,62.99234512345122
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.025,76.22058645586456
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.05,111.04817498174982
2024-03-16,2,wk inc hosp,2024-03-30,19,quantile,0.1,145.77240972409726
