reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.6,25
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.65,25.36717367173671
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.7,26
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.75,27
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.8,28
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.85,30
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.9,32.27261872618728
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.95,42.87059220592184
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.975,60.25496129961298
2023-12-30,1,wk inc hosp,2024-01-06,10,quantile,0.99,71.18177571775708
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.01,21.28328443284433
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.025,25.233237332373328
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.05,32.50443554435545
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.1,39
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.15,42
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.2,43
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.25,44
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.3,44
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.35,45
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.4,45
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.45,46
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.5,46
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.55,46
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.6,47
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.65,47
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.7,48
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.75,48
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.8,49
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.85,50
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.9,53
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.95,59.67748777487771
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.975,66.9135466354663
2023-12-30,1,wk inc hosp,2024-01-06,11,quantile,0.99,70.53863828638278
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.01,683.3356085560855
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.025,773.0233949839499
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.05,809.2733177331775
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.1,854.289364893649
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.15,893.4659826598265
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.2,921.2634926349265
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.25,939
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.3,953.3985539855398
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.35,965
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.4,974
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.45,982
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.5,989
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.55,996.1462289622896
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.6,1004
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.65,1013
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.7,1024.5725677256773
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.75,1038.7327123271234
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.8,1056.2166801668016
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.85,1084
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.9,1124.40011400114
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.95,1168.472813728137
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.975,1205.7285370353704
2023-12-30,1,wk inc hosp,2024-01-06,12,quantile,0.99,1293.693540935408
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.01,568.3689466894668
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.025,656.7543500435005
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.05,684.6040515405153
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.1,710.1217382173822
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.15,720
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.2,725.9389373893739
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.25,730
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.3,734
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.35,737
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.4,740
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.45,743
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.5,746
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.55,748.8368313683137
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.6,751.9664116641165
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.65,755
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.7,758
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.75,762
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.8,766.1109411094111
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.85,772
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.9,781.9849218492186
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.95,807.4593735937358
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.975,835.890165901659
2023-12-30,1,wk inc hosp,2024-01-06,13,quantile,0.99,923.4850922509207
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.01,11.12251192511925
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.025,14.888936639366392
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.05,18.83535235352353
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.1,22
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.15,23.774784747847477
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.2,25
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.25,25
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.3,26
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.35,27
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.4,27
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.45,28
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.5,28
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.55,28.1629121291213
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.6,29
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.65,29
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.7,30
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.75,31
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.8,31
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.85,32.03465934659347
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.9,34
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.95,37.11863468634683
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.975,41.12105796057959
2023-12-30,1,wk inc hosp,2024-01-06,15,quantile,0.99,44.86869738697399
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.01,16.460573305733053
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.025,34.046586715867164
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.05,64.4958599585996
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.1,98.07991779917799
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.15,105.52471724717248
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.2,109
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.25,111
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.3,112
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.35,113
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.4,114
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.45,114
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.5,115
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.55,116
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.6,116
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.65,117
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.7,118
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.75,119
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.8,121
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.85,124.52848228482284
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.9,131.94627546275464
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.95,165.44049140491393
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.975,195.985486604866
2023-12-30,1,wk inc hosp,2024-01-06,16,quantile,0.99,213.07198091980928
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.01,161.82266732667327
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.025,214.71943044430446
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.05,302.7192421924219
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.1,393.829364293643
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.15,424.0633651336513
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.2,439.3381933819338
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.25,446.29446794467947
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.3,451.9023040230402
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.35,456
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.4,459
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.45,461.51354363543635
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.5,464
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.55,466.5386058860589
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.6,469
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.65,472.1017490174902
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.7,476.2223382233822
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.75,481.8055905559055
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.8,488.9982479824798
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.85,504.388812888129
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.9,535.4786127861285
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.95,625.68979839798385
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.975,712.6180916809163
2023-12-30,1,wk inc hosp,2024-01-06,17,quantile,0.99,764.4394167941671
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.01,46.75071820718208
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.025,92.46496564965649
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.05,192
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.1,232.5780187801878
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.15,253.20831758317584
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.2,265
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.25,270.9516245162452
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.3,275
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.35,278
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.4,281
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.45,283.63631686316864
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.5,286
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.55,288.2406639066391
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.6,291
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.65,294
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.7,297
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.75,301
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.8,307.17658176581773
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.85,318.8692586925869
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.9,340
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.95,381.9321078210779
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.975,479.3736079860794
2023-12-30,1,wk inc hosp,2024-01-06,18,quantile,0.99,521.5071037710404
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.01,0
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.025,1
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.05,43.874696246962486
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.1,73
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.15,80.30088650886508
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.2,83
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.25,85
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.3,86
2023-12-30,1,wk inc hosp,2024-01-06,19,quantile,0.35,87
