reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.95,27.89457144571443
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.975,31.59626646266461
2024-03-09,1,wk inc hosp,2024-03-16,15,quantile,0.99,38.303346333463345
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.01,0
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.025,0
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.05,8.742851428514292
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.1,36.298193981939825
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.15,47.75069550695506
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.2,53
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.25,56
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.3,57
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.35,58.55563755637556
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.4,59
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.45,60
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.5,61
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.55,62
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.6,63
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.65,63.77555725557256
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.7,65
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.75,66
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.8,69
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.85,74.29022590225905
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.9,86.04567245672462
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.95,113.71378563785625
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.975,139.9849575995761
2024-03-09,1,wk inc hosp,2024-03-16,16,quantile,0.99,158.49263002630036
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.01,34.28952399523996
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.025,86.98050105501056
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.05,174.64527195271955
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.1,245.33468634686346
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.15,281.92813578135787
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.2,300
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.25,309.9317968179682
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.3,316.24943649436494
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.35,321
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.4,325
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.45,328
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.5,331
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.55,334
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.6,337
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.65,340.8164966649666
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.7,345.8227802278023
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.75,352.07936829368293
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.8,362
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.85,380.50700507005064
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.9,418.14042440424413
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.95,488.1076020760205
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.975,574.6818918189177
2024-03-09,1,wk inc hosp,2024-03-16,17,quantile,0.99,626.8269308693082
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.01,90.6690559905599
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.025,134.72304473044727
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.05,216.49522395223948
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.1,265
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.15,285
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.2,298.18400584005843
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.25,306
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.3,310.9213652136521
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.35,314.47965579655795
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.4,317.6088200882009
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.45,320.3057865578656
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.5,323
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.55,326
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.6,328.45875258752585
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.65,331.45906309063093
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.7,335
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.75,340
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.8,347.86173261732614
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.85,361
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.9,381
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.95,430.61693416934116
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.975,510.7119048690486
2024-03-09,1,wk inc hosp,2024-03-16,18,quantile,0.99,552.9585171851716
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.01,72.28270282702826
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.025,85.62421024210242
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.05,137.72613526135262
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.1,158.84079040790408
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.15,167.64066390663905
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.2,171.5836398363984
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.25,174
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.3,175.42748227482275
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.35,177
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.4,178
2024-03-09,1,wk inc hosp,2024-03-16,19,quantile,0.45,179
