reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.1,88.28198381983822
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.15,100.29498644986448
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.2,108.43654236542366
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.25,114.48576735767358
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.3,120
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.35,124.53852438524383
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.4,129.15248752487526
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.45,133
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.5,136
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.55,139
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.6,142.67037870378704
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.65,147.4130206302063
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.7,152.03553435534354
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.75,157.46892218922187
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.8,163.58756587565878
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.85,171.55852008520088
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.9,183.91145811458117
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.95,201
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.975,219.7838958389582
2022-11-19,1,wk inc hosp,2022-11-26,04,quantile,0.99,242.9722488224881
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.01,138.5650005500055
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.025,152.22768352683525
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.05,168.5938219382194
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.1,179.89141491414915
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.15,185.30890158901587
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.2,189.26946269462695
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.25,192.60550605506057
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.3,195.1058700587006
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.35,197.35070500705007
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.4,199.63092230922308
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.45,201
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.5,203
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.55,204.85056150561508
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.6,206.15846558465586
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.65,208.5090405904059
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.7,210.79087890878907
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.75,213.32785827858277
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.8,216.5817598175982
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.85,220.68730637306373
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.9,226.16104961049612
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.95,237.79946699466996
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.975,254.04947424474247
2022-11-19,1,wk inc hosp,2022-11-26,05,quantile,0.99,268.09932289322893
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.01,527.9669995699957
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.025,668.2743542435423
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.05,747.6067575675756
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.1,782.1084740847409
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.15,798.3318673186732
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.2,812.0655866558666
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.25,823.4708872088721
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.3,832.6321183211833
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.35,840.0062090620906
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.4,846.5827518275182
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.45,852.5857043570436
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.5,858
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.55,863.1747962479625
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.6,869.1920639206392
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.65,875.810790607906
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.7,883
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.75,892.160609106091
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.8,903.8547465474655
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.85,917.3967104671046
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.9,934.359753597536
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.95,968.7862658626585
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.975,1047.183612336124
2022-11-19,1,wk inc hosp,2022-11-26,06,quantile,0.99,1193.132010620108
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.05,4.946707467074672
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.1,20
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.15,29.125847258472582
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.2,36.27155471554716
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.25,41.09494844948449
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.3,45.38296082960828
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.35,48.80373453734536
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.4,52.238042380423806
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.45,56
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.5,58
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.55,60
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.6,63.97015170151701
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.65,67.3819913199132
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.7,70.60569205692056
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.75,74.85392103921039
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.8,79.66498864988648
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.85,87
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.9,96.25770257702581
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.95,113.18370983709828
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.975,135.00930934309315
2022-11-19,1,wk inc hosp,2022-11-26,08,quantile,0.99,151.36594655946558
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.01,16.699912799127993
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.025,23.967710677106773
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.05,29.32991879918799
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.1,35.29233692336924
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.15,39.75670656706567
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.2,43
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.25,45
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.3,46.97316673166731
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.35,48
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.4,49.51343113431135
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.45,51
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.5,52
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.55,53
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.6,54.383831838318386
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.65,56
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.7,57
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.75,59
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.8,61
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.85,64.2220112201122
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.9,68.78965689656896
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.95,74.81044510445105
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.975,80.10762307623071
2022-11-19,1,wk inc hosp,2022-11-26,09,quantile,0.99,87.42216722167213
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.05,3.4018400184001862
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.1,6.328933289332893
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.15,8
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.2,9
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.25,10
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.3,11
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.35,11
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.4,12
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.45,12.472821728217287
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.5,13
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.55,13.422957229572292
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.6,14
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.65,15
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.7,15
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.75,16
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.8,17
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.85,18
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.9,19.73761037610376
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.95,22.995909459094587
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.975,32.61915894158939
2022-11-19,1,wk inc hosp,2022-11-26,10,quantile,0.99,40.290703907039024
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.01,27.848964489644896
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.025,33.85519355193553
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.05,38.367463674636745
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.1,41
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.15,41
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.2,42
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.25,42
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.3,43
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.35,43
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.4,43
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.45,44
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.5,44
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.55,44
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.6,45
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.65,45
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.7,45
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.75,46
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.8,46
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.85,47
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.9,47.05001150011502
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.95,49.492854928549264
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.975,54.220619206192005
2022-11-19,1,wk inc hosp,2022-11-26,11,quantile,0.99,60.141435414354014
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.01,254.02323563235632
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.025,285.704810798108
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.05,306.94461444614444
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.1,348.989636896369
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.15,377.8282382823828
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.2,401.07928479284794
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.25,414.47529475294755
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.3,426
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.35,436
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.4,444
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.45,450.27849778497784
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.5,456
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.55,461.6814623146231
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.6,468
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.65,475.819838198382
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.7,485.97003670036696
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.75,497.3956064560645
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.8,510.65754657546586
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.85,533.6022770227701
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.9,563.741968419684
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.95,604.8824228242281
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.975,626.1473784737847
2022-11-19,1,wk inc hosp,2022-11-26,12,quantile,0.99,659.5199330993307
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.01,187.77956499564996
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.025,197.62870578705787
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.05,205.48125531255312
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.1,214
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.15,219.50167151671516
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.2,223.76546365463656
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.25,227
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.3,230.05916159161592
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.35,233.23333233332335
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.4,236
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.45,238.5662396623966
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.5,241
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.55,243.4339943399434
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.6,246
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.65,248.7612246122461
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.7,251.9017330173302
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.75,255
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.8,258.3769197691977
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.85,262.50975609756097
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.9,268
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.95,276.43676386763866
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.975,284.3982222322223
2022-11-19,1,wk inc hosp,2022-11-26,13,quantile,0.99,293.8335826358264
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.01,9.783027330273303
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.025,13.059410594105941
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.05,15.317353173531735
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.1,17.216920169201696
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.15,18
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.2,19
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.25,19.3089805898059
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.3,20
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.35,20
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.4,20.283674836748368
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.45,21
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.5,21
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.55,21
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.6,21.79510595105951
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.65,22
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.7,22
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.75,22.690536905369054
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.8,23
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.85,24
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.9,24.712573125731257
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.95,26.688390883908845
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.975,28.91941419414192
2022-11-19,1,wk inc hosp,2022-11-26,15,quantile,0.99,32.24712297122969
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.025,0
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.05,1.9986064860648594
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.1,5
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.15,6.187325873258732
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.2,7.459512595125959
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.25,8
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.3,9
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.35,9.932816328163277
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.4,10
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.45,10.846235462354626
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.5,11
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.55,11.135645356453566
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.6,12
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.65,12.062971129711297
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.7,13
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.75,14
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.8,14.570169701697022
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.85,15.8261277612776
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.9,17
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.95,20.266593665936632
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.975,22.8949229492295
2022-11-19,1,wk inc hosp,2022-11-26,16,quantile,0.99,25.34818118181181
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.01,177.13544515445153
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.025,197.12272822728227
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.05,213.04323393233932
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.1,231.2708917089171
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.15,240.81475064750646
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.2,246.53450334503344
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.25,251.3251032510325
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.3,255.4868858688587
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.35,259
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.4,262.00903009030094
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.45,265.02213772137725
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.5,268
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.55,271
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.6,274
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.65,277
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.7,280.45256552565525
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.75,284.5529780297803
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.8,289.2884048840488
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.85,295.12532775327753
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.9,304.5019590195902
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.95,322.91980169801695
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.975,338.8871836218362
2022-11-19,1,wk inc hosp,2022-11-26,17,quantile,0.99,359.1272261722614
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.01,72.48966679666796
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.025,81.9068188181882
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.05,92.30939409394094
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.1,106.69988199881999
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.15,113.80107301073011
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.2,118.74283342833428
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.25,122.04730547305473
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.3,125.15629056290564
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.35,128.34008290082903
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.4,131.1238732387324
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.45,133.62579875798758
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.5,136
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.55,138.21412264122642
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.6,140.8558845588456
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.65,143.71253462534628
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.7,146.90639806398065
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.75,150
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.8,153.42859028590289
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.85,158.26797017970182
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.9,165.55711557115575
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.95,179.6263957639576
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.975,189.99523220232197
2022-11-19,1,wk inc hosp,2022-11-26,18,quantile,0.99,198.83133591335908
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.01,0
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.025,3.761219362193627
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.05,8.157358073580735
2022-11-19,1,wk inc hosp,2022-11-26,19,quantile,0.1,11.6769847698477
