reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.4,10643.084799848
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.45,10709.261588115882
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.5,10767
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.55,10825.094840448406
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.6,10892.234183341832
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.65,10971.90546805468
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.7,11069.378247782477
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.75,11205.813593135932
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.8,11461.356878568788
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.85,12184.335527855277
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.9,13082.54358943589
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.95,14771.4583520835
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.975,16801.66430614306
2024-02-24,1,wk inc hosp,2024-03-02,US,quantile,0.99,18170.792483424815
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.05,15.849158491584912
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.1,59.48772687726878
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.15,81.58096230962309
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.2,93.78290782907831
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.25,101.35769607696076
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.3,107
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.35,111.1910114101141
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.4,115
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.45,118.76149261492614
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.5,122
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.55,125.16820018200183
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.6,129
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.65,132.68750787507878
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.7,137
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.75,142.35251602516036
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.8,150.2734507345073
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.85,162.34520295202944
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.9,184.6138711387115
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.95,228.71749967499653
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.975,247.87110521105208
2024-02-24,2,wk inc hosp,2024-03-09,01,quantile,0.99,266.1761567615676
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.15,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.2,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.25,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.3,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.35,0
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.4,0.321538215382148
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.45,1.321538215382148
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.5,2
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.55,2.321538215382148
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.6,3.321538215382148
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.65,4.321538215382148
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.7,5.321538215382148
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.75,7.022962729627281
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.8,8.419041190411885
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.85,11.321538215382148
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.9,15.673611736117389
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.95,22.725154751547443
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.975,27.21657541575414
2024-02-24,2,wk inc hosp,2024-03-09,02,quantile,0.99,32.222327223272245
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.1,15.125816258162615
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.15,86.39510845108452
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.2,134.8608396083961
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.25,157.01858018580185
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.3,172.12550325503253
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.35,182.85545305453056
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.4,190.94237442374424
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.45,197.94237442374424
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.5,204
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.55,210.64667996679967
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.6,217.69644796447966
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.65,225.789688896889
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.7,235.98456484564844
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.75,251.41127161271612
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.8,273.7434504345045
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.85,321.7074095740958
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.9,397.9052200522005
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.95,452.9268557685577
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.975,500.6458267082669
2024-02-24,2,wk inc hosp,2024-03-09,04,quantile,0.99,573.3037480374811
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.01,112.63709107091073
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.025,152.99464544645448
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.05,179.25933359333592
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.1,205.14971249712494
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.15,218.99946049460493
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.2,231
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.25,239
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.3,244.60538605386054
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.35,248.6788892888929
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.4,252
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.45,255
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.5,258
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.55,261
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.6,264
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.65,267.3130761307613
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.7,271.5452034520345
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.75,277
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.8,285
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.85,297.1730432304323
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.9,310.6972539725397
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.95,335.9807683076829
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.975,362.9810425604268
2024-02-24,2,wk inc hosp,2024-03-09,05,quantile,0.99,405.28044720447326
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.15,114.82104571045713
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.2,183.58017180171805
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.25,237.06730817308176
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.3,268.4182201822018
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.35,290.4591700917009
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.4,305.44596045960463
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.45,317.4737947379474
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.5,328
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.55,338.4737947379474
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.6,350.2255282552826
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.65,365.56273462734634
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.7,388.182141821418
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.75,420.4523320233202
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.8,475.75924159241674
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.85,548.9406559065588
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.9,733.3866708667088
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.95,949.471488214883
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.975,1089.3766615166178
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.99,1300.6382359823544
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.025,27.185148101481015
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.05,47.420973709737105
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.1,72.02596225962262
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.15,88.60976359763598
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.2,100.58728987289875
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.25,110
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.3,117.44302243022429
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.35,123.50572905729058
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.4,128.4829288292883
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.45,133
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.5,137
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.55,141
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.6,145.22270422704224
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.65,150.27600426004258
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.7,156.24186941869417
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.75,164.0089775897759
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.8,173.60517405174056
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.85,185.5682461824618
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.9,202.0239732397324
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.95,227.2252322523225
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.975,247.83769587695951
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.99,274.84996589965874
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.025,17.481989319893202
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.05,42.52188271882719
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.1,73.71020310203102
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.15,87.30967659676597
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.2,96
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.25,102.69776947769476
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.3,107.42488424884249
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.35,111
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.4,114
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.45,116.77877728777287
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.5,119
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.55,121.1118946189462
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.6,124
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.65,127
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.7,130.33815738157375
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.75,135.29589295892958
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.8,141.97540575405756
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.85,150.44250492504926
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.9,164.50397203972037
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.95,196.16537565375634
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.975,222.2458064580645
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.99,274.56310143101416
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.05,3.6781522815228147
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.1,21
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.15,26
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.2,29
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.25,31
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.3,32
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.35,33
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.4,34
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.45,35
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.5,36
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.55,37
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.6,38
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.65,38.9208787087871
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.7,40
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.75,41
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.8,43
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.85,46
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.9,51
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.95,68.9431014310143
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.975,77.89492794927945
2024-02-24,2,wk inc hosp,2024-03-09,10,quantile,0.99,87.22763747637494
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.05,1
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.1,7.332148321483217
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.15,11
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.2,13.41143211432115
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.25,15
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.3,16
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.35,17
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.4,18
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.45,18
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.5,19
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.55,20
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.6,20
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.65,21
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.7,22
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.75,23
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.8,24.692938929389314
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.85,27
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.9,30.589590895908962
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.95,37.85233852338524
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.975,42
2024-02-24,2,wk inc hosp,2024-03-09,11,quantile,0.99,46.46189041890416
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.01,218.14891508915085
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.025,330.0699801998021
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.05,416.7543155431554
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.1,491.7038430384304
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.15,530.5008535085351
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.2,564.3435234352344
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.25,593.09993099931
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.3,615.2535885358853
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.35,634.1319878198782
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.4,650.459372593726
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.45,664.9727467274673
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.5,678
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.55,691.0957144571446
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.6,705.4594165941658
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.65,721.6731132311323
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.7,740.4682176821767
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.75,763.2131971319714
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.8,791.7739737397374
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.85,824.3832163321633
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.9,864.679291792918
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.95,941.8730592305922
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.975,1024.4289760397605
2024-02-24,2,wk inc hosp,2024-03-09,12,quantile,0.99,1133.2169531695297
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.05,108.7016645166452
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.1,176.690238902389
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.15,206.06845768457683
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.2,221.71883518835187
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.25,231.41493164931651
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.3,238.51360013600134
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.35,244.13575135751356
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.4,249.4778347783478
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.45,254.30240902409025
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.5,259
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.55,263.6407984079841
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.6,268.2427004270043
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.65,273.7175071750718
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.7,279.6884268842688
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.75,286.94310693106934
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.8,296.64865448654496
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.85,311.68391333913337
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.9,340.9238282382825
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.95,409.42571875718716
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.975,556.9216467164649
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.99,636.9914509145092
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.1,0.6253852538525442
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.15,3
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.2,4.599161991619926
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.25,6
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.3,7
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.35,8
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.4,8.678234782347827
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.45,9
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.5,10
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.55,11
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.6,11.369683696836962
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.65,12
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.7,13
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.75,14
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.8,15.805660056600582
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.85,17.16674216742167
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.9,20
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.95,24.768088680886798
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.975,29.326410264102666
2024-02-24,2,wk inc hosp,2024-03-09,15,quantile,0.99,34.74354243542436
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.1,16.501684016840166
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.15,39.724594745947456
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.2,46.76594965949661
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.25,50.935116851168516
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.3,53
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.35,55
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.4,56.83135231352314
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.45,58
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.5,59
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.55,60
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.6,61.22020620206202
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.65,63
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.7,65
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.75,67.15237902379025
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.8,71.56246762467623
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.85,78.41947569475693
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.9,101.80521105211054
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.95,125.50888308883074
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.975,147.740914909149
2024-02-24,2,wk inc hosp,2024-03-09,16,quantile,0.99,164.3369652696525
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.05,56.09581845818464
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.1,134.43108631086312
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.15,182.6828473284733
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.2,210.5015210152102
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.25,228
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.3,239
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.35,246.64511395113948
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.4,252.39655796557963
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.45,257.4322608226082
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.5,262
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.55,266.77316623166234
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.6,271.7774857748578
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.65,277.66756667566676
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.7,285
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.75,296
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.8,313.0157001570016
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.85,339.83648486484856
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.9,388.4636236362365
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.95,472.4724227242264
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.975,534.4723322233251
2024-02-24,2,wk inc hosp,2024-03-09,17,quantile,0.99,620.2838595385949
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.01,75.13235092350924
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.025,137.92225847258473
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.05,185.64309993099928
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.1,269.99989499894997
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.15,293.0895228952289
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.2,309.2062880628806
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.25,321.3517660176602
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.3,329.93290132901325
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.35,335.9748657486575
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.4,340.74923349233495
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.45,345
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.5,349
2024-02-24,2,wk inc hosp,2024-03-09,18,quantile,0.55,353
