reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.55,459.9713877138771
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.6,462
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.65,464.7372743727437
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.7,468
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.75,471
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.8,474.76962169621703
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.85,479.740308403084
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.9,489.1466094660947
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.95,510.27256072560715
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.975,572.0888136381358
2022-12-31,1,wk inc hosp,2023-01-07,55,quantile,0.99,640.7971089710891
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.01,13.069845698456986
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.025,18.601325763257634
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.05,30.720713707137072
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.1,41.94616246162462
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.15,44
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.2,45.174403744037434
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.25,46.56843818438185
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.3,47.6559355593556
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.35,48
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.4,49
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.45,49.785091850918505
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.5,50
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.55,50.21711167111671
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.6,51
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.65,52
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.7,52.32088920889209
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.75,53.383628836288324
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.8,54.89324693246934
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.85,56
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.9,58.06610666106661
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.95,69.67605026050258
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.975,81.36786117861169
2022-12-31,1,wk inc hosp,2023-01-07,56,quantile,0.99,86.84053240532411
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.01,52.668228482284825
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.025,64.16128336283364
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.05,77.67380173801739
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.1,90.21718917189173
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.15,96.10128501285013
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.2,100
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.25,103.17336923369234
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.3,106
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.35,108.36327963279632
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.4,110.88288282882831
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.45,113
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.5,115
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.55,117
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.6,119.13854338543385
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.65,121.67620776207764
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.7,124
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.75,126.73792237922379
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.8,129.93727937279374
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.85,133.81937219372193
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.9,139.78360883608838
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.95,152.22922129221294
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.975,165.62281772817724
2022-12-31,1,wk inc hosp,2023-01-07,72,quantile,0.99,177.65718167181677
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.01,11795.762606626067
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.025,14300.568320183202
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.05,16975.24402394024
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.1,17527.20877208772
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.15,18618.795769957702
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.2,19020.991024910247
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.25,19188.707259572595
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.3,19297.634840348408
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.35,19394.004592045923
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.4,19481.853211532114
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.45,19564.856634566346
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.5,19632
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.55,19702.97570775708
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.6,19782.50982409824
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.65,19868.50069100691
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.7,19963.799923999242
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.75,20076.39759397594
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.8,20240.913136131363
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.85,20652.47335773358
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.9,21736.57191271913
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.95,22288.439126391266
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.975,24988.82254672548
2022-12-31,1,wk inc hosp,2023-01-07,US,quantile,0.99,27444.40451774517
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.025,23.28889388893889
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.05,37.34714847148474
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.1,70.91226312263122
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.15,103.42295122951226
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.2,122.43373233732339
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.25,132.76114261142612
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.3,138.69622896228958
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.35,143
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.4,146.75840758407585
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.45,150
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.5,153
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.55,156
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.6,159.27648476484765
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.65,163
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.7,167.370330703307
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.75,173.3869638696387
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.8,183.70486704867048
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.85,202.44535395353952
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.9,234.61491514915153
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.95,267.97463774637737
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.975,282.719991199912
2022-12-31,2,wk inc hosp,2023-01-14,01,quantile,0.99,308.72536505365036
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.01,8.54974149741497
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.025,14.702932779327796
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.05,19.721645716457168
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.1,25.8609886098861
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.15,30.096046460464606
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.2,34
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.25,36.42046920469204
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.3,38
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.35,39.857215572155724
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.4,41
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.45,42
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.5,43
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.55,44
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.6,45
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.65,46.08263882638827
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.7,47.988841888418875
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.75,49.51747267472675
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.8,52
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.85,55.86352113521135
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.9,60.20619706197064
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.95,66.46839618396186
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.975,71.37575675756756
2022-12-31,2,wk inc hosp,2023-01-14,02,quantile,0.99,77.6715177151771
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.01,309.20581675816766
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.025,346.40039350393505
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.05,383.2554395543956
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.1,465.77447974479753
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.15,515.809508095081
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.2,536.289318893189
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.25,549.229194791948
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.3,559.3423184231842
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.35,567.2972059720598
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.4,574.2446604466045
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.45,580.8568990689907
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.5,587
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.55,592.9879783797837
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.6,599.5577795777958
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.65,606.4723412234124
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.7,614.5585965859659
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.75,624.4254867548676
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.8,637.8155821558216
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.85,658.1033515335155
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.9,709.1163731637315
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.95,789.5993054930548
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.975,826.5076665766658
2022-12-31,2,wk inc hosp,2023-01-14,04,quantile,0.99,861.9450039500399
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.01,32.3649003490035
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.025,71.30496504965053
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.05,107.03369533695339
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.1,140.88270282702828
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.15,160.71045060450604
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.2,175.39135591355915
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.25,183.61625116251162
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.3,189.0508335083351
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.35,193.65131251312516
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.4,197.36634366343668
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.45,200.9980594805948
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.5,204
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.55,207.10160901609018
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.6,210.81561415614152
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.65,214.52725777257774
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.7,219
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.75,224.58744087440874
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.8,232.880024800248
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.85,247.35832958329578
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.9,266.8484174841752
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.95,300.70707157071547
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.975,336.45767857678624
2022-12-31,2,wk inc hosp,2023-01-14,05,quantile,0.99,376.55897958979597
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.01,531.9402012020117
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.025,739.2305523055229
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.05,858.2852928529283
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.1,1081.5324273242725
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.15,1410.4389813898138
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.2,1502.953942539425
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.25,1530.940816908169
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.3,1550.1878378783786
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.35,1565.1604631046307
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.4,1577.962124621246
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.45,1589.1009305093048
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.5,1600
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.55,1610.8686361863618
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.6,1622.2957199571993
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.65,1635.4280797807974
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.7,1650.5699686996868
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.75,1669.3811388113877
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.8,1697.0050190501902
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.85,1789.45772307723
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.9,2116.9667096670973
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.95,2340.341899418993
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.975,2459.87679801798
2022-12-31,2,wk inc hosp,2023-01-14,06,quantile,0.99,2673.861860318602
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.01,217.62143341433412
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.025,239.37476049760497
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.05,256.79755297552975
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.1,279.85078650786505
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.15,294.6138061380614
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.2,305.1690806908069
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.25,313.69945699456997
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.3,321.1010560105601
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.35,326.7662826628266
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.4,332.1590605906059
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.45,337.1520055200552
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.5,342
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.55,346.62272972729727
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.6,351.8541955419554
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.65,357.3001280012801
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.7,363.1010560105601
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.75,370.40070650706514
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.8,378.9375143751438
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.85,389.64311643116434
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.9,404.5779487794879
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.95,427.14331293312927
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.975,445.0098513485135
2022-12-31,2,wk inc hosp,2023-01-14,08,quantile,0.99,467.9682291822917
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.01,70.51378393783936
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.025,135.54619646196463
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.05,184.9660446604466
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.1,227.5759947599476
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.15,242.58965039650397
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.2,250.5646956469565
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.25,255.8619811198112
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.3,259.9508795087951
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.35,263
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.4,265.4509725097251
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.45,267.9387728877289
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.5,270
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.55,272
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.6,274.5046450464505
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.65,277
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.7,280
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.75,284
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.8,289.4276222762228
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.85,297.16791317913174
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.9,312.2253652536525
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.95,355.27641826418244
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.975,406.4132266322656
2022-12-31,2,wk inc hosp,2023-01-14,09,quantile,0.99,470.60551935519413
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.1,7.703105031050313
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.15,18.33132631326313
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.2,21.74019140191402
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.25,23.487402374023734
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.3,25
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.35,26
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.4,27
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.45,28
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.5,29
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.55,30
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.6,31
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.65,32
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.7,33
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.75,34.64433894338944
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.8,36.38102581025812
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.85,39.89387993879933
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.9,51.122559225592326
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.95,69.05184951849513
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.975,77.69348318483182
2022-12-31,2,wk inc hosp,2023-01-14,10,quantile,0.99,84.71380073800728
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.05,1
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.1,9.401292012920125
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.15,14.071690216902166
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.2,16.992469924699247
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.25,18
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.3,19
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.35,19
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.4,20
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.45,20.46525415254153
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.5,21
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.55,21.498559485594857
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.6,22
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.65,22.93035030350304
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.7,23
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.75,24
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.8,25.022920229202303
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.85,27.94978999789994
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.9,32.48448684486847
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.95,41
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.975,44
2022-12-31,2,wk inc hosp,2023-01-14,11,quantile,0.99,47.18904739047391
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.01,711.9300878008779
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.025,770.3732002320023
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.05,815.6061050610506
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.1,860.2235052350522
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.15,893.9349233492335
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.2,922.89995599956
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.25,947.8369983699838
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.3,968.0894478944788
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.35,984.5148771487715
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.4,999.3396783967839
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.45,1012.5046265462654
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.5,1024
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.55,1035.790094900949
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.6,1048.7574525745258
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.65,1063.8637586375864
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.7,1080.4733957339574
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.75,1100.8430834308342
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.8,1125.8653076530766
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.85,1154.4048175481755
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.9,1188.0331043310432
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.95,1233.9481479814795
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.975,1279.8028302783027
2022-12-31,2,wk inc hosp,2023-01-14,12,quantile,0.99,1341.484262942629
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.01,65.49142021420215
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.025,83.68705362053625
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.05,99.6037315373154
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.1,116.25784257842578
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.15,126.0418659186592
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.2,133.22136221362211
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.25,139.00448004480046
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.3,143.92867728677288
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.35,148.11862418624185
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.4,152.1659156591566
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.45,156.05752157521576
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.5,160
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.55,163.79354893548935
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.6,167.649928499285
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.65,171.7630756307563
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.7,176.14695346953468
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.75,181.1181886818868
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.8,187.00448004480046
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.85,194.0687796877969
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.9,203.78825188251886
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.95,220.46270762707624
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.975,236.61775892758925
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.99,254.04603396033946
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.01,13.10788927889279
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.025,15.745497704977051
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.05,19.44320743207432
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.1,23
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.15,24.44954349543496
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.2,25.61244812448124
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.25,26.00550005500055
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.3,27
2022-12-31,2,wk inc hosp,2023-01-14,15,quantile,0.35,27.82011920119201
