reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,1,wk inc hosp,2023-03-25,49,quantile,0.85,16.597250472504744
2023-03-18,1,wk inc hosp,2023-03-25,49,quantile,0.9,21.830940309403086
2023-03-18,1,wk inc hosp,2023-03-25,49,quantile,0.95,28.141554915549158
2023-03-18,1,wk inc hosp,2023-03-25,49,quantile,0.975,32.9435094350943
2023-03-18,1,wk inc hosp,2023-03-25,49,quantile,0.99,41.97858068580663
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.15,1
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.2,2
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.25,3
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.3,3.5041890418904185
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.35,4
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.4,4
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.45,5
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.5,5
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.55,5
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.6,6
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.65,6
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.7,7
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.75,7
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.8,8
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.85,9.349143991439913
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.9,13.654225542255443
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.95,20.70161551615512
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.975,28.010050100501076
2023-03-18,1,wk inc hosp,2023-03-25,50,quantile,0.99,38.348256682566934
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.15,12
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.2,19.769855698556988
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.25,24.795860458604583
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.3,28.798393983939825
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.35,32
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.4,35
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.45,37.89826298262983
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.5,40
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.55,42.641304413044125
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.6,45.02658026580264
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.65,48
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.7,51.66167761677614
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.75,55.615048650486514
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.8,61
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.85,71.46423814238145
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.9,110.31948519485164
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.95,150.34113541135386
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.975,170.19780622806218
2023-03-18,1,wk inc hosp,2023-03-25,51,quantile,0.99,182.5611904119041
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.1,2
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.15,20.853519035190356
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.2,29.466886668866692
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.25,34.51182761827618
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.3,38
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.35,40.598053980539795
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.4,43
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.45,45
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.5,47
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.55,49
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.6,51
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.65,53.77006820068202
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.7,56.26161961619614
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.75,60
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.8,65
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.85,75.14889898898966
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.9,115.01796217962188
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.95,201.3256277562772
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.975,276.18376558765556
2023-03-18,1,wk inc hosp,2023-03-25,53,quantile,0.99,368.2450058500572
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.3,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.35,0
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.4,1.3952799527995368
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.45,2.6404264042640513
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.5,4
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.55,5.601519515195159
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.6,6.640426404264051
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.65,8.640426404264051
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.7,11.161069610696094
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.75,14.432666826668289
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.8,18.242264422644254
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.85,26.62468224682246
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.9,40.87155971559718
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.95,58.1455689556898
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.975,91.00386428864222
2023-03-18,1,wk inc hosp,2023-03-25,54,quantile,0.99,122.63422824228203
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.3,0.8387853878538729
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.35,3.16026860268602
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.4,6
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.45,8
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.5,10
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.55,12
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.6,14.364457644576433
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.65,17.82581775817758
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.7,21.05628956289562
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.75,25.164844148441485
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.8,30.644478444784454
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.85,39.931912819128165
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.9,57.67225272252725
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.95,124.42857178571825
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.975,167.45281177811782
2023-03-18,1,wk inc hosp,2023-03-25,55,quantile,0.99,201.4813236132371
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.2,0
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.25,0
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.3,0
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.35,1
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.4,1
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.45,2
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.5,2
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.55,3
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.6,3
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.65,4
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.7,5
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.75,6
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.8,7
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.85,9
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.9,12
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.95,21.30658456584559
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.975,32.46909894098939
2023-03-18,1,wk inc hosp,2023-03-25,56,quantile,0.99,38.19398343983421
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.15,0
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.2,1.8555025550255497
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.25,4.5340653406534095
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.3,6.964049640496405
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.35,9.83252832528325
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.4,11.964049640496405
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.45,13.964049640496405
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.5,15.999999999999998
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.55,18.703665036650385
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.6,20.964049640496405
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.65,23.330810308103082
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.7,25.964049640496405
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.75,28.964049640496405
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.8,32.258870588705896
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.85,36.964049640496405
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.9,43.911341113411154
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.95,58.06459614596143
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.975,70.26786067860675
2023-03-18,1,wk inc hosp,2023-03-25,72,quantile,0.99,80.93532945329464
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.01,0
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.025,0
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.05,0
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.1,0
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.15,222.3580970809713
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.2,658.2807528075281
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.25,872.4325443254429
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.3,1008.5252942529424
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.35,1120.9635886358865
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.4,1212.8228122281225
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.45,1297.6071330713307
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.5,1373
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.55,1458.9128066280668
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.6,1545.4151221512216
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.65,1639.8151996519966
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.7,1750.155621556216
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.75,1892.9970624706245
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.8,2138.027228272283
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.85,3047.4120201201995
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.9,3737.0760307603077
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.95,5940.503093530894
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.975,8309.204918299181
2023-03-18,1,wk inc hosp,2023-03-25,US,quantile,0.99,9211.601312013121
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.3,3.872512725127242
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.35,7.161066610666077
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.4,10.64769547695477
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.45,13.80199251992519
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.5,17
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.55,20.05100551005509
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.6,23.270597705977032
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.65,27.05100551005509
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.7,31.643492434924337
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.75,37.56095560955607
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.8,46.604681046810505
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.85,61.02617376173754
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.9,89.65582155821552
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.95,126.7244342443424
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.975,143.44064715647116
2023-03-18,2,wk inc hosp,2023-04-01,01,quantile,0.99,164.1847526475262
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.3,0.3642146421464204
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.35,1.506169561695606
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.4,2.399909999099988
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.45,3.134184341843426
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.5,4
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.55,5
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.6,6
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.65,7.523008730087297
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.7,9
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.75,10.942446924469232
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.8,13.487300873008744
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.85,17.274129241292403
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.9,22.121518215182153
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.95,28.207972079720776
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.975,32.66643141431414
2023-03-18,2,wk inc hosp,2023-04-01,02,quantile,0.99,39.098338783387774
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.25,4.204642046420466
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.3,13.834907349073529
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.35,22.189671396713944
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.4,29.65186351863519
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.45,36.62455774557745
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.5,43
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.55,49.71167111671116
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.6,56.955452554525536
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.65,65.06926769267693
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.7,74.76036660366604
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.75,87.43109681096809
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.8,104.52593225932249
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.85,134.38197381973814
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.9,210.98623486234882
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.95,275.12005270052686
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.975,311.70657131571306
2023-03-18,2,wk inc hosp,2023-04-01,04,quantile,0.99,356.9872548725488
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.25,2.4563820638206426
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.3,7.569736697366965
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.35,12.025924759247584
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.4,15.962152621526219
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.45,19.42660126601266
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.5,23
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.55,26.330145801458023
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.6,30.164936649366496
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.65,34.521190211902145
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.7,39.66846668466683
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.75,46.164936649366496
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.8,55.175432754327616
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.85,68.17267522675223
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.9,83.70706207062068
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.95,114.45778457784571
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.975,148.64628496284953
2023-03-18,2,wk inc hosp,2023-04-01,05,quantile,0.99,190.99606026060238
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.35,12.74860348603486
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.4,24.9638576385764
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.45,35.9568345683457
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.5,47
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.55,58.503256532565345
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.6,71.30706707067068
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.65,86.53394583945841
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.7,105.84448044480446
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.75,132.74757247572475
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.8,198.5808978089795
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.85,380.26653566535674
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.9,566.7800228002283
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.95,770.7174116741162
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.975,908.3488407384058
2023-03-18,2,wk inc hosp,2023-04-01,06,quantile,0.99,1126.630748007485
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.25,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.3,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.35,0
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.4,0.02800528005279901
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.45,4.584767347673472
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.5,9
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.55,13.767356673566741
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.6,18.58279882798829
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.65,24.0280052800528
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.7,30.61653916539163
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.75,38.38986389863899
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.8,47.959166591665905
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.85,60.20028650286504
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.9,77.4615816158162
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.95,101.93517585175836
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.975,125.6952549525495
2023-03-18,2,wk inc hosp,2023-04-01,08,quantile,0.99,155.11555715557066
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.05,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.1,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.15,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.2,0
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.25,3.8567535675356766
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.3,7.8567535675356766
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.35,11.207600576005756
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.4,14.117572175721762
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.45,16.856753567535677
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.5,19
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.55,21.856753567535677
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.6,24.298039980399803
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.65,27.436735367353698
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.7,31.400077000769983
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.75,36.86390863908639
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.8,44.26968969689693
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.85,56.00221202212018
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.9,77.36058760587602
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.95,111.5080025800259
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.975,148.74799797997957
2023-03-18,2,wk inc hosp,2023-04-01,09,quantile,0.99,213.67286092860786
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.01,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.025,0
2023-03-18,2,wk inc hosp,2023-04-01,10,quantile,0.05,0
