reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.2,2
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.25,5
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.3,8
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.35,10
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.4,12
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.45,14
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.5,15
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.55,17
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.6,18.8250922509225
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.65,20.77779827798279
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.7,23
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.75,27
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.8,33
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.85,40.89089790897907
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.9,56.70270602706024
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.95,93.60602706027039
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.975,122.65719557195564
2023-02-18,1,wk inc hosp,2023-02-25,09,quantile,0.99,186.17236162361468
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.2,0
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.25,0
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.3,0
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.35,0.6457564575645733
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.4,0.6457564575645733
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.45,1.6457564575645733
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.5,2
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.55,2.6457564575645733
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.6,3.6457564575645733
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.65,4.645756457564573
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.7,5.645756457564573
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.75,6.645756457564573
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.8,8.232472324723247
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.85,10.71746617466173
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.9,16.62004920049204
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.95,35.852583025830214
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.975,45.6999077490775
2023-02-18,1,wk inc hosp,2023-02-25,10,quantile,0.99,53.50678966789661
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.15,1
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.2,2
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.25,3
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.3,3
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.35,4
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.4,4
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.45,5
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.5,5
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.55,5
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.6,6
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.65,6
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.7,7
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.75,7.493234932349324
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.8,8.3845018450185
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.85,11
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.9,15.336162361623652
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.95,22.479766297662977
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.975,26.01476014760145
2023-02-18,1,wk inc hosp,2023-02-25,11,quantile,0.99,28.783530135301366
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.025,39.11208487084873
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.05,96.60731857318575
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.1,139.03050430504308
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.15,176
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.2,205.93677736777366
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.25,232.05996309963098
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.3,250.67576875768756
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.35,266.6289052890529
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.4,280.7141451414514
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.45,291.2931119311193
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.5,300
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.55,308.58031980319805
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.6,319.3645756457564
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.65,333.62281672816727
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.7,349.3370233702336
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.75,367.0356703567036
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.8,393.83665436654366
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.85,424
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.9,461.9047970479707
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.95,505.06783517835174
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.975,564.8973247232472
2023-02-18,1,wk inc hosp,2023-02-25,12,quantile,0.99,671.704280442805
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.025,10.546002460024594
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.05,28.783333333333335
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.1,46.87195571955721
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.15,55.807933579335796
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.2,61.590897908979116
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.25,66
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.3,70
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.35,73.59446494464943
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.4,77
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.45,80
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.5,83
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.55,86
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.6,89.00098400984007
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.65,92.68019680196794
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.7,96.10824108241083
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.75,100.08733087330874
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.8,104.70233702337023
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.85,110.45633456334562
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.9,119.22656826568269
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.95,136.86353013530123
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.975,154.8181426814268
2023-02-18,1,wk inc hosp,2023-02-25,13,quantile,0.99,172.2952644526445
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.05,0.6908979089790952
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.1,4
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.15,6
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.2,7
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.25,8
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.3,8
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.35,9
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.4,9
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.45,10
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.5,10
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.55,10
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.6,11
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.65,11
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.7,12
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.75,12
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.8,13
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.85,14
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.9,16.049323493234947
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.95,20
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.975,24.559686346863465
2023-02-18,1,wk inc hosp,2023-02-25,15,quantile,0.99,29.12553505535051
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.2,0
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.25,0.20387453874538686
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.3,1
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.35,2
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.4,3
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.45,3.846924969249702
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.5,4
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.55,5
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.6,5.918081180811798
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.65,6.788868388683893
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.7,8
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.75,10
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.8,13.286592865928657
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.85,18.13917589175891
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.9,37.851291512915104
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.95,81.57736777367757
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.975,96.53388683886838
2023-02-18,1,wk inc hosp,2023-02-25,16,quantile,0.99,109.25474784747838
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.15,0
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.2,2.546740467404682
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.25,8.416359163591643
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.3,14.062115621156217
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.35,18.95713407134071
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.4,23.211685116851182
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.45,27.195633456334576
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.5,31
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.55,35.280258302583064
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.6,39.54674046740468
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.65,44.54674046740468
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.7,50.46346863468634
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.75,58.202337023370234
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.8,73.54674046740467
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.85,105.37755227552275
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.9,160.4423124231243
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.95,259.0212792127918
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.975,308.7115621156214
2023-02-18,1,wk inc hosp,2023-02-25,17,quantile,0.99,402.68119311192976
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.15,3
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.2,12.153505535055366
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.25,19.395756457564573
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.3,25
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.35,30
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.4,34
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.45,37.90719557195571
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.5,41
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.55,45
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.6,48.90947109471094
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.65,53
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.7,57.4591635916359
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.75,64.02613776137761
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.8,74.02140221402219
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.85,89.59218942189416
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.9,114.28966789667903
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.95,223.911008610086
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.975,258.1896678966795
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.99,334.06912669126666
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.1,0
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.15,3
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.2,6.391143911439116
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.25,8.928659286592866
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.3,10.298523985239846
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.35,12
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.4,13
