reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,1,wk inc hosp,2023-04-01,04,quantile,0.9,149.17574875748755
2023-03-25,1,wk inc hosp,2023-04-01,04,quantile,0.95,265.5484694846946
2023-03-25,1,wk inc hosp,2023-04-01,04,quantile,0.975,300.7432486824867
2023-03-25,1,wk inc hosp,2023-04-01,04,quantile,0.99,329.6381657816578
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.25,2.736467364673649
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.3,5.490813908139077
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.35,8.243930939309392
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.4,10.736467364673649
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.45,12.891200912009124
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.5,15
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.55,17.73646736467365
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.6,20.19847198471983
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.65,22.85345253452536
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.7,26.58381183811835
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.75,30.29619046190463
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.8,36.15819158191582
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.85,46.94157041570409
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.9,63.73646736467365
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.95,84.86756667566674
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.975,117.56022285222878
2023-03-25,1,wk inc hosp,2023-04-01,05,quantile,0.99,163.55083360833535
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.2,3.0662116621166295
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.25,15.232089820898176
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.3,26.982998829988276
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.35,36.73788987889874
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.4,45.60847308473084
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.45,53.081236812368154
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.5,60
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.55,67.60895308953089
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.6,75.21127711277111
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.65,83.77452874528745
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.7,95.27212172121716
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.75,112.43341683416833
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.8,134.3905409054094
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.85,190.3081100811006
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.9,474.40135501355127
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.95,664.3601856018535
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.975,818.2556995569945
2023-03-25,1,wk inc hosp,2023-04-01,06,quantile,0.99,1015.4843238432394
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.35,2.467124671246715
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.4,6.741219412194134
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.45,9.467124671246715
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.5,12
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.55,15.386427864278652
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.6,18.68829488294884
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.65,22.467124671246715
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.7,27.16675866758667
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.75,33.03457284572848
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.8,40.358665586655896
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.85,51.208532585325806
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.9,66.22341123411238
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.95,90.51681916819159
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.975,109.74275867758682
2023-03-25,1,wk inc hosp,2023-04-01,08,quantile,0.99,139.81873468734682
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.25,2
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.3,4
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.35,5.654030040300399
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.4,7
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.45,9
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.5,10
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.55,12
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.6,14
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.65,15.898779487794872
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.7,18
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.75,21.284060340603403
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.8,26.524837248372513
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.85,34.103246532465306
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.9,49.180188801888086
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.95,86.96823418234172
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.975,115.11634866348639
2023-03-25,1,wk inc hosp,2023-04-01,09,quantile,0.99,176.3259000589997
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.35,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.4,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.45,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.5,0
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.55,1
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.6,1.0454624546245335
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.65,2
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.7,3
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.75,4
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.8,5.557803578035779
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.85,7.80031000310003
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.9,12.774473744737465
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.95,32.38006330063303
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.975,42.566613666136504
2023-03-25,1,wk inc hosp,2023-04-01,10,quantile,0.99,50.655901359013484
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.3,1
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.35,1
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.4,1
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.45,2
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.5,2
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.55,2.022518725187259
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.6,3
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.65,3
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.7,4
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.75,4
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.8,5
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.85,7
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.9,12
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.95,19.02381923819235
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.975,23
2023-03-25,1,wk inc hosp,2023-04-01,11,quantile,0.99,25.43556605566058
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.05,15.83014530145302
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.1,55.74840548405487
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.15,93.10881458814583
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.2,123
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.25,147.34409344093442
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.3,164
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.35,178.51572215722157
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.4,191.97739377393776
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.45,202.59479494794948
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.5,211
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.55,219.99925699257003
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.6,230.58191981919816
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.65,243.5348373483735
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.7,258.0536925369253
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.75,274.19189941899424
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.8,298.3948779487794
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.85,329
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.9,367.24326943269443
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.95,409.69691496914953
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.975,461.8317920679192
2023-03-25,1,wk inc hosp,2023-04-01,12,quantile,0.99,574.0138844388435
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.05,5.782454824548248
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.1,19.961613616136166
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.15,27.87425424254242
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.2,33.375933759337606
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.25,37.81787067870679
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.3,41.56544165441653
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.35,45
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.4,48
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.45,51.16174211742117
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.5,54
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.55,57
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.6,60
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.65,63
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.7,66.48857688576885
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.75,70.14891648916489
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.8,74.70514305143051
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.85,80.1711832118321
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.9,88.53451534515347
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.95,105.68678236782355
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.975,124.98543960439608
2023-03-25,1,wk inc hosp,2023-04-01,13,quantile,0.99,142.80289072890727
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.2,1
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.25,2
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.3,2
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.35,3
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.4,3
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.45,4
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.5,4
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.55,4
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.6,5
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.65,5
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.7,6
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.75,6
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.8,7
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.85,8.296252462524617
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.9,10
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.95,14
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.975,18.24970599705997
2023-03-25,1,wk inc hosp,2023-04-01,15,quantile,0.99,22.85838358383564
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.2,0.796201962019624
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.25,2
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.3,3
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.35,4
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.4,5
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.45,5.141194411944134
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.5,6
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.55,7
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.6,7.682362823628235
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.65,8.255801558015591
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.7,9.857428574285748
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.75,11
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.8,14
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.85,18.81239962399623
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.9,30.600039000390076
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.95,79.85172201722006
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.975,96.35247202472034
2023-03-25,1,wk inc hosp,2023-04-01,16,quantile,0.99,110.15032120321186
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.25,0
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.3,0
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.35,2.5422839228392253
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.4,5.82143821438218
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.45,9
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.5,12
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.55,15
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.6,19
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.65,22.8569430694307
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.7,28.000930009300056
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.75,35.117611176111765
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.8,48
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.85,74.05441304413044
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.9,134.3512795127952
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.95,228.48296582965503
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.975,283.69423219232186
2023-03-25,1,wk inc hosp,2023-04-01,17,quantile,0.99,373.4949018490175
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.15,2
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.2,10
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.25,15.625743757437576
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.3,20.745801458014576
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.35,24.96930469304693
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.4,28.85021050210503
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.45,32
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.5,35
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.55,38.31649616496165
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.6,42
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.65,46
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.7,50.54841948419484
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.75,56
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.8,64.3218132181322
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.85,79.61801668016675
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.9,102.08452084520854
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.95,211.80881158811576
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.975,248.85585355853544
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.99,319.03542625426326
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.2,0
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.25,1.9735897358973586
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.3,3
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.35,4
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.4,5
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.45,6
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.5,7
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.55,8
