reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.6,3
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.65,3
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.7,3
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.75,4
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.8,4
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.85,5
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.9,7
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.95,13.94679146791463
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.975,19.825744757447573
2023-10-28,1,wk inc hosp,2023-11-04,50,quantile,0.99,32.24246242462431
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.1,37.643794437944386
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.15,49
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.2,54.55070950709508
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.25,58.291932919329184
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.3,61.7740017400174
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.35,64.31761767617674
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.4,67
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.45,69.82204722047221
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.5,72
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.55,74.26741667416672
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.6,77
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.65,79.77025320253202
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.7,82.31958119581195
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.75,85.96672216722168
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.8,89.87318873188732
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.85,95
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.9,106.98046980469807
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.95,163.52760027600272
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.975,193.24739447394447
2023-10-28,1,wk inc hosp,2023-11-04,51,quantile,0.99,208.99853208532073
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.25,2.3228857288572904
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.3,4.50667806678068
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.35,6
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.4,8
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.45,10
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.5,11
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.55,13
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.6,15
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.65,16.742442924429252
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.7,19
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.75,21.27318273182732
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.8,25
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.85,30.610987609876098
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.9,43
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.95,106.81651066510669
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.975,185.7763245132445
2023-10-28,1,wk inc hosp,2023-11-04,53,quantile,0.99,312.97985419854194
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.25,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.3,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.35,0
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.4,1
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.45,2
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.5,3
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.55,4
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.6,5
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.65,6.287189871898735
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.7,8
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.75,9.466782167821684
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.8,12
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.85,16.591674916749167
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.9,26.694173941739407
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.95,46.72591575915754
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.975,68.49379368793686
2023-10-28,1,wk inc hosp,2023-11-04,54,quantile,0.99,114.62771217712182
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.15,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.2,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.25,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.3,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.35,0
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.4,1.8321243212432168
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.45,3
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.5,4
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.55,5
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.6,7
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.65,9
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.7,11
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.75,14
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.8,17.515549155491563
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.85,23.142090420904193
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.9,34.88121081210812
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.95,65.47527525275244
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.975,150.89987774877747
2023-10-28,1,wk inc hosp,2023-11-04,55,quantile,0.99,175.84680586805882
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.15,1
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.2,2
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.25,3
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.3,3
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.35,4
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.4,4
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.45,5
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.5,5
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.55,5
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.6,6
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.65,6
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.7,7
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.75,7.202899528995282
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.8,8.163579635796376
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.85,10
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.9,12
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.95,19.571831218312056
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.975,29.784883598835943
2023-10-28,1,wk inc hosp,2023-11-04,56,quantile,0.99,38.33093330933306
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.01,50.92735667356673
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.025,63.31363813638138
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.05,76.07088320883209
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.1,87.52243422434222
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.15,92.8810908109081
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.2,96.84641646416465
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.25,100
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.3,102.70949809498094
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.35,105
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.4,107.78105181051814
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.45,110
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.5,112
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.55,114
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.6,116.24223442234421
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.65,119
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.7,121.21540215402153
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.75,124
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.8,127.37725977259774
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.85,131.2552590525905
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.9,136.66930369303697
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.95,147.8159601596015
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.975,160.0243219932199
2023-10-28,1,wk inc hosp,2023-11-04,72,quantile,0.99,172.62531005310046
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.1,99.71535715357132
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.15,833.3038115381153
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.2,1052.4060270602706
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.25,1171.8397833978338
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.3,1256.8933429334293
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.35,1326.8199921999217
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.4,1381.6431374313743
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.45,1431.361394113941
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.5,1474
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.55,1519.1493714937149
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.6,1568.4369633696335
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.65,1624.3473449734502
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.7,1694.233648336483
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.75,1780.2342648426484
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.8,1902.59434494345
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.85,2127.671100711006
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.9,3348.9040260402603
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.95,4127.6940464404615
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.975,7502.362100621
2023-10-28,1,wk inc hosp,2023-11-04,US,quantile,0.99,8916.540642606411
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.15,3.6376893768937637
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.2,10
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.25,15
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.3,18.702979029790313
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.35,22
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.4,24.95093150931509
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.45,27.489534395343952
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.5,30
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.55,33
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.6,35.83639036390364
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.65,38.688797887978886
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.7,42
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.75,46
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.8,51
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.85,59.391449914499105
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.9,77.52171721717227
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.95,122.89864698646944
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.975,148.58863288632878
2023-10-28,2,wk inc hosp,2023-11-11,01,quantile,0.99,164.25605436054354
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.05,0.8940419404194055
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.1,7.264914649146495
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.15,11.956487564875648
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.2,14.245804458044583
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.25,16
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.3,17
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.35,18
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.4,19
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.45,20
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.5,21
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.55,22
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.6,23
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.65,24
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.7,25
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.75,26
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.8,27.773623736237397
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.85,30.13150031500313
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.9,34.89254492544926
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.95,41.94323943239431
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.975,46.79910224102241
2023-10-28,2,wk inc hosp,2023-11-11,02,quantile,0.99,51.713027630276166
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.15,1.1684111841118496
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.2,13.660150601506325
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.25,23.436054360543615
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.3,30.72978729787298
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.35,36.97657876578764
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.4,42.494242942429445
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.45,47.40715807158071
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.5,52
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.55,56.72978729787298
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.6,61.72978729787298
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.65,67.34650346503467
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.7,73.72978729787297
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.75,81.852271022710255
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.8,93.2916029160292
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.85,110.59527645276451
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.9,148.9343833438335
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.95,261.46732217322153
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.975,300.04220517205164
2023-10-28,2,wk inc hosp,2023-11-11,04,quantile,0.99,334.20437764377675
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.25,4.277795277952781
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.3,7.862178621786217
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.35,10.862178621786217
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.4,13.268502685026853
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.45,15.862178621786217
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.5,18
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.55,20.862178621786217
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.6,23.093936939369392
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.65,25.862178621786217
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.7,29.303963039630347
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.75,33.45038700386999
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.8,39.46742267422683
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.85,49.862178621786214
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.9,66.5376833768339
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.95,90.29968199681984
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.975,123.02173596735952
2023-10-28,2,wk inc hosp,2023-11-11,05,quantile,0.99,167.9151066510664
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.25,7.605203552035517
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.3,18.874433744337438
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.35,28.389946899468995
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.4,36.35898658986589
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.45,43.87443374433744
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.5,51
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.55,58.52726127261273
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.6,66.26086160861605
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.65,75.27631326313262
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.7,86.29102091020903
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.75,101.84420844208447
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.8,124.78839288392882
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.85,178.9253787537874
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.9,450.1345273452747
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.95,659.9535415354133
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.975,817.7372401224005
2023-10-28,2,wk inc hosp,2023-11-11,06,quantile,0.99,1027.9467191671902
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.3,3.107821078210783
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.35,6.683166831668315
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.4,10.107821078210783
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.45,13.107821078210783
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.5,16
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.55,18.95335103351033
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.6,22.107821078210783
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.65,26.100786007860084
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.7,30.2953439534395
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.75,36.10782107821078
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.8,44.08500285002853
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.85,55.16362313623135
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.9,70.34153541535407
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.95,95.72321423214207
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.975,116.09889523895231
2023-10-28,2,wk inc hosp,2023-11-11,08,quantile,0.99,147.27911259112543
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.35,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.4,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.45,0
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.5,1
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.55,2.996611466114672
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.6,4.131569315693149
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.65,6.010318603186038
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.7,8.972183721837228
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.75,12
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.8,16.767245672456752
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.85,24.338121381213753
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.9,39.59832598325977
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.95,76.70102301022996
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.975,106.15800333003315
2023-10-28,2,wk inc hosp,2023-11-11,09,quantile,0.99,167.3377049770497
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.35,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.4,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.45,0
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.5,1
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.55,1
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.6,2
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.65,3
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.7,4
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.75,5
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.8,6.200078000780013
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.85,8.881143311433098
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.9,14.035838358383694
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.95,33.45882908829083
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.975,43.52747952479516
2023-10-28,2,wk inc hosp,2023-11-11,10,quantile,0.99,51.89602586025842
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,11,quantile,0.025,0
