reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.9,25.710064100641006
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.95,32.8087090870909
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.975,37.034410094100984
2024-02-17,2,wk inc hosp,2024-03-02,11,quantile,0.99,41.262265322653235
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.01,367.58605066050666
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.025,479.0120693706938
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.05,567.1820753207533
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.1,642.8430894308942
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.15,683.2179396793967
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.2,716.4141641416414
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.25,744.6757142571427
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.3,767.5961159611595
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.35,786
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.4,801.6438764387644
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.45,815.1553385533856
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.5,828
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.55,840.9444864448644
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.6,854.8467424674247
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.65,870.948896488965
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.7,889.8271142711427
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.75,912.1521240212403
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.8,940.269944699447
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.85,972.7213857138571
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.9,1013.0810868108679
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.95,1087.0153966539665
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.975,1173.5707879578792
2024-02-17,2,wk inc hosp,2024-03-02,12,quantile,0.99,1286.9766490664897
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.025,19
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.05,157.75965809658098
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.1,226.79980499804998
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.15,256.31126261262614
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.2,271.3357053570536
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.25,281
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.3,288
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.35,293.9991389913899
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.4,299
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.45,303.6252112521125
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.5,308
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.55,312.54952099520995
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.6,317.0527225272252
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.65,322.07502275022756
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.7,328
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.75,334.9238592385924
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.8,344.0562665626657
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.85,358.86931019310197
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.9,389.6458144581446
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.95,459.73060280602783
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.975,607.3434414344142
2024-02-17,2,wk inc hosp,2024-03-02,13,quantile,0.99,684.7092876928766
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.05,2.5730157301573016
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.1,7
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.15,10
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.2,11.694214942149422
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.25,13
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.3,14
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.35,15
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.4,15.840848408484081
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.45,16
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.5,17
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.55,18
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.6,18.12733127331273
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.65,19
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.7,20
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.75,21
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.8,22.333859338593392
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.85,24
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.9,27
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.95,31.685772357723597
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.975,36.119125441254376
2024-02-17,2,wk inc hosp,2024-03-02,15,quantile,0.99,41.9365301653016
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.05,0
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.1,18
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.15,41.492954929549285
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.2,48.375949759497594
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.25,52.63618136181362
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.3,55
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.35,57
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.4,58.79135991359914
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.45,60
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.5,61
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.55,62
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.6,63.310867108671076
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.65,65
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.7,67
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.75,69.44729697296972
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.8,73.5459454594546
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.85,80.61039460394603
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.9,104.65317153171539
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.95,128.48580185801853
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.975,149.17920529205318
2024-02-17,2,wk inc hosp,2024-03-02,16,quantile,0.99,165.9246854468541
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.05,42.79408394083944
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.1,122.36440664406645
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.15,169.87728277282773
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.2,198.1987139871399
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.25,215.57927829278296
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.3,226.76273762737628
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.35,234.2680046800469
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.4,240.3068510685107
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.45,245.22752277522775
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.5,250
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.55,254.53264132641328
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.6,259.6021500215002
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.65,265.8364458644587
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.7,273.111233112331
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.75,284.44264692646925
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.8,301.56228162281633
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.85,330.1793162931628
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.9,378.5597225972259
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.95,460.44433594335925
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.975,522.7169546695468
2024-02-17,2,wk inc hosp,2024-03-02,17,quantile,0.99,610.2609564095669
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.01,92.55861558615592
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.025,159.27948254482547
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.05,207.37539425394252
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.1,291.34606646066464
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.15,314.6488699886999
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.2,331
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.25,343.40378153781535
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.3,352
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.35,358
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.4,362.9070870708707
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.45,367
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.5,371
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.55,375
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.6,379
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.65,384
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.7,390
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.75,398.4257592575925
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.8,411.0633926339264
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.85,427.14397943979424
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.9,451.0697886978871
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.95,535.7045690456905
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.975,582.4585968359683
2024-02-17,2,wk inc hosp,2024-03-02,18,quantile,0.99,650.7840590405907
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.025,9.349334743347436
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.05,43.30018500185004
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.1,81.3378753787538
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.15,94.62162521625217
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.2,100
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.25,103.25534255342554
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.3,106
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.35,107.80696606966069
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.4,109
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.45,110.87965429654295
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.5,112
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.55,113
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.6,115
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.65,116.16619716197162
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.7,118
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.75,120.55466554665547
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.8,123.94521345213452
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.85,129.40697706977068
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.9,142.56741167411678
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.95,180.90482054820512
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.975,214.7882251322513
2024-02-17,2,wk inc hosp,2024-03-02,19,quantile,0.99,227.05569435694352
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.01,61.98406994069942
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.025,88.30047600476006
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.05,113.59950399503992
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.1,141.629717297173
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.15,154.84146891468913
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.2,160
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.25,164
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.3,167
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.35,169.05303753037532
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.4,171.2928089280893
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.45,173
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.5,175
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.55,177
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.6,178.8211042110421
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.65,181
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.7,183
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.75,186
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.8,190
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.85,195.0780397803978
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.9,208.00536505365037
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.95,235.72877978779778
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.975,262.1210699606998
2024-02-17,2,wk inc hosp,2024-03-02,20,quantile,0.99,288.03492794927934
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.025,55.72964704647045
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.05,138.11839618396186
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.1,203.2127171271713
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.15,229.76731717317173
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.2,246.23445434454345
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.25,259
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.3,267
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.35,272.43746887468876
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.4,277
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.45,280.5671646716467
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.5,284
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.55,287.7159436594366
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.6,291.290236902369
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.65,295.9824078240782
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.7,301
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.75,309
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.8,321.3327673276733
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.85,337.6595570955709
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.9,364.07829478294735
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.95,429.6430069300694
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.975,513.3828615786156
2024-02-17,2,wk inc hosp,2024-03-02,21,quantile,0.99,576.6424684246842
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.025,0
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.05,11.71355013550135
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.1,43.144028440284416
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.15,61.74286292862928
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.2,71.49144491444915
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.25,78.04791797917979
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.3,83
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.35,87
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.4,91
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.45,94
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.5,97
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.55,100
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.6,103
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.65,107
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.7,110.98542085420854
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.75,115.8490084900849
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.8,122.10901909019091
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.85,132.13183881838816
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.9,151.00016500165003
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.95,183.71642016420162
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.975,211.8433249332491
2024-02-17,2,wk inc hosp,2024-03-02,22,quantile,0.99,235.799356793568
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.01,5.931642316423162
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.025,12.184731847318474
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.05,34.84469594695949
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.1,51.94931349313494
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.15,60.48569585695856
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.2,67
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.25,70
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.3,72
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.35,73.32931879318792
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.4,75
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.45,76
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.5,77
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.55,78
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.6,79
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.65,80.36227112271123
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.7,82
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.75,84
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.8,87
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.85,93.46394363943641
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.9,102.22113121131216
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.95,118.88409034090336
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.975,141.85142526425264
2024-02-17,2,wk inc hosp,2024-03-02,23,quantile,0.99,148.3221323213232
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.025,6.386400364003639
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.05,24.45925659256592
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.1,49.85304753047531
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.15,68.31623066230661
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.2,83.32682526825269
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.25,92.00071250712507
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.3,98
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.35,102
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.4,105
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.45,108
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.5,111
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.55,114
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.6,117
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.65,120
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.7,124
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.75,129.87753127531278
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.8,138.3778677786778
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.85,153.34224642246414
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.9,172.349760497605
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.95,197.6650381503812
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.975,215.9647998979989
2024-02-17,2,wk inc hosp,2024-03-02,24,quantile,0.99,237.25169901699007
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.01,116.10977259772599
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.025,154.55470704707048
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.05,213.11078560785603
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.1,267.47448074480747
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.15,307.4263567635677
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.2,332.2052800528006
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.25,348
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.3,359
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.35,366
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.4,371.0406564065641
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.45,375.32105271052706
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.5,379
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.55,382.9277997779978
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.6,387
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.65,392.11756517565175
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.7,399.19462294622946
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.75,410.08735337353374
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.8,426.1042550425507
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.85,450.75831158311576
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.9,490.4856258562583
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.95,544.3868308683088
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.975,602.6065953159524
2024-02-17,2,wk inc hosp,2024-03-02,25,quantile,0.99,640.1371622716226
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.01,185.7438681386814
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.025,268.86893643936446
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.05,361.42227922279227
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.1,458.68533985339855
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.15,512.6550565505655
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.2,540.1635016350164
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.25,555.3560885608856
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.3,566
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.35,574.3041180411803
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.4,580.6782627826278
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.45,585.60038200382
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.5,590
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.55,594.400362503625
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.6,599.5608136081361
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.65,606
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.7,614
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.75,624.009762597626
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.8,639.5441494414944
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.85,667.6280017800177
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.9,721.2290772907729
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.95,817.497310973108
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.975,908.8129366293642
2024-02-17,2,wk inc hosp,2024-03-02,26,quantile,0.99,996.5355950559502
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.01,38.2768931689317
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.025,60.77605401054011
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.05,75.91511115111153
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.1,107.9259462594626
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.15,129.51857168571684
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.2,140.62639826398265
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.25,147.98519735197348
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.3,152.78332183321834
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.35,156
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.4,159
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.45,161.99451194511946
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.5,164
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.55,166
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.6,169
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.65,172
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.7,175.1547905479054
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.75,180
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.8,187.14187341873424
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.85,198.23245032450325
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.9,219.62661926619268
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.95,252
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.975,268.05647156471537
2024-02-17,2,wk inc hosp,2024-03-02,27,quantile,0.99,292.4055093550931
2024-02-17,2,wk inc hosp,2024-03-02,28,quantile,0.01,0
