reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.45,132.25696556965568
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.5,134
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.55,135.75420904209042
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.6,137
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.65,139.08936189361893
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.7,141.24635346353463
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.75,144
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.8,146.74843548435487
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.85,150.17758327583275
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.9,155
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.95,163.38667586675862
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.975,171.5137661376613
2022-11-12,1,wk inc hosp,2022-11-19,05,quantile,0.99,182.64304753047523
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.01,255.38347733477335
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.025,297.1639781397814
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.05,324.6983694836948
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.1,345.9627126271263
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.15,360.49750197501976
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.2,373.0964809648096
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.25,383.37800128001277
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.3,391.990059900599
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.35,399.02319873198724
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.4,405.3847218472185
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.45,411
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.5,416
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.55,421.1906394063941
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.6,426.8722807228072
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.65,433
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.7,439.8199431994319
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.75,448.30567055670554
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.8,458.62885828858293
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.85,471.56436414364146
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.9,486.169963699637
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.95,507.0663391633916
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.975,535.7270542705427
2022-11-12,1,wk inc hosp,2022-11-19,06,quantile,0.99,578.1946683466829
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.1,0
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.15,7.834704847048466
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.2,15
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.25,18.905411554115496
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.3,23
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.35,26.07722577225772
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.4,29.826304263042637
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.45,33
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.5,35
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.55,37
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.6,40.6820888208882
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.65,44.019524195241964
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.7,47.21805318053181
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.75,51.44367943679437
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.8,55.944967449674536
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.85,64
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.9,73.25575055750559
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.95,90.28369183691836
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.975,112.3939484394844
2022-11-12,1,wk inc hosp,2022-11-19,08,quantile,0.99,128.48794487944883
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.01,2.6285251852518523
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.025,10.212371373713735
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.05,15.294749447494478
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.1,21.465988659886605
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.15,26.05083500835008
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.2,29.030704307043077
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.25,31.046890468904696
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.3,33
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.35,34.11246862468625
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.4,35.789787897878995
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.45,37
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.5,38
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.55,39
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.6,40.10635106351063
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.65,41.839042390423906
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.7,43
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.75,44.96911719117193
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.8,47
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.85,49.94326593265931
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.9,54.557828578285786
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.95,60.82619976199761
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.975,66.04357968579684
2022-11-12,1,wk inc hosp,2022-11-19,09,quantile,0.99,73.39482184821838
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.05,1
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.1,3.4051800518005217
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.15,5
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.2,6
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.25,7
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.3,8
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.35,8
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.4,9
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.45,9.548857488574887
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.5,10
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.55,10.520720207202078
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.6,11
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.65,12
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.7,12
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.75,13
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.8,14
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.85,15
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.9,16.787936879368758
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.95,20
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.975,29.798617236172234
2022-11-12,1,wk inc hosp,2022-11-19,10,quantile,0.99,37.321607116071164
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.01,18.651982019820203
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.025,26.61636116361164
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.05,29
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.1,30
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.15,30.96382013820138
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.2,31
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.25,31.235189851898518
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.3,32
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.35,32
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.4,32.06913869138691
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.45,33
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.5,33
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.55,33
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.6,34
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.65,34
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.7,34
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.75,34.709709597095966
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.8,35
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.85,35.00736257362577
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.9,36
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.95,37
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.975,39.36468039680395
2022-11-12,1,wk inc hosp,2022-11-19,11,quantile,0.99,47.26773467734669
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.01,100.44961209612099
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.025,130.48368683686837
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.05,153.92156771567716
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.1,190.64205342053424
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.15,219.469943199432
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.2,238.26574865748657
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.25,250.43409184091843
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.3,261.7169371693717
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.35,271.2228167281673
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.4,278.62029620296204
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.45,284.86506765067645
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.5,290
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.55,295.6530465304653
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.6,301.8373543735437
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.65,309
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.7,318.379805798058
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.75,329.3901639016391
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.8,341.2280762807629
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.85,359.87352123521237
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.9,388.44503745037457
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.95,425.702214522145
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.975,450.08559960599587
2022-11-12,1,wk inc hosp,2022-11-19,12,quantile,0.99,482.34915849158466
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.01,154.70039890398905
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.025,164.93962139621397
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.05,172.25353353533535
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.1,180.26547065470655
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.15,185.40361853618535
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.2,189.10445304453046
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.25,192.50329503295032
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.3,195.53855838558388
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.35,198.64103441034408
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.4,201
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.45,203.789963399634
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.5,206
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.55,208.38350133501336
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.6,211
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.65,213.5010565105651
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.7,216.50537505375053
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.75,219.48005730057298
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.8,222.8088240882409
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.85,226.4924604246043
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.9,231.64381943819436
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.95,239.7133976339763
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.975,246.84473919739182
2022-11-12,1,wk inc hosp,2022-11-19,13,quantile,0.99,257.15093680936826
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.025,0.9817198171981723
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.05,2.203072030720307
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.1,4
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.15,4.672375223752238
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.2,5
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.25,5.853513535135353
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.3,6
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.35,6
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.4,6.4339503395033955
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.45,7
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.5,7
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.55,7
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.6,7.540225402254023
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.65,8
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.7,8
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.75,8.173434234342349
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.8,9
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.85,9.296151961519612
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.9,10
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.95,11.832496324963236
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.975,13.066379663796635
2022-11-12,1,wk inc hosp,2022-11-19,15,quantile,0.99,14.556649466494642
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.01,1.5386019860198594
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.025,4.028597535975361
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.05,6.744907949079491
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.1,10
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.15,11.567102671026712
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.2,12.89744497444974
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.25,13.295350453504534
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.3,14
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.35,15
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.4,15
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.45,15.939408394083944
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.5,16
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.55,16.08816188161882
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.6,17
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.65,17
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.7,18
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.75,18.728269782697822
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.8,19.102271022710227
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.85,20.464549145491446
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.9,22
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.95,25.18771837718377
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.975,27.910011850118497
2022-11-12,1,wk inc hosp,2022-11-19,16,quantile,0.99,30.373018630186284
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.01,89.93407154071541
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.025,102.12659901599014
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.05,113.23889438894389
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.1,128.09124691246913
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.15,135.64468694686948
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.2,140.9779117791178
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.25,145.14914399143993
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.3,149
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.35,152.39118791187911
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.4,155.34274342743427
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.45,158.1542275422754
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.5,161
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.55,163.82120571205712
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.6,166.58955989559894
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.65,169.7468949689497
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.7,173
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.75,176.85084850848511
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.8,181
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.85,186.1894013940139
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.9,193.97123071230715
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.95,209.09651096510964
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.975,219.9654556545565
2022-11-12,1,wk inc hosp,2022-11-19,17,quantile,0.99,231.45195671956725
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.01,80
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.025,89.35509105091052
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.05,99.12137671376715
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.1,113
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.15,120.38869788697887
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.2,125.23133631336314
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.25,129
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.3,132
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.35,135.1256527565276
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.4,138.0680666806668
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.45,140.64917449174493
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.5,143
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.55,145.4260857608576
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.6,148
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.65,150.79759397593978
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.7,153.9671946719467
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.75,157
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.8,160.50902309023093
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.85,165.53621336213362
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.9,173
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.95,186.9197926979269
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.975,197.23689811898126
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.99,206.97034050340494
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.025,2
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.05,6.046590965909662
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.1,9.630544305443056
