reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.55,2
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.6,2
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.65,3
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.7,3
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.75,4
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.8,5.264682646826458
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.85,7
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.9,9.759464594645953
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.95,23.77301523015224
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.975,38.518102931029226
2023-11-04,1,wk inc hosp,2023-11-11,10,quantile,0.99,49.01785617856177
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.05,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.1,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.15,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.2,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.25,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.3,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.35,0
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.4,1
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.45,1
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.5,1
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.55,2
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.6,2
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.65,2
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.7,3
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.75,3
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.8,4
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.85,5
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.9,7.9424424244242555
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.95,13.504723547235452
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.975,20.56517565175653
2023-11-04,1,wk inc hosp,2023-11-11,11,quantile,0.99,23.40905749057482
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.01,21.458323783237816
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.025,103.14334293342935
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.05,139
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.1,187.21827018270181
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.15,226.3268267682676
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.2,250.6838808388084
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.25,267.3421684216843
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.3,280.92182821828214
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.35,291.32691576915767
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.4,299.40007200072006
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.45,306.3329138291383
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.5,313
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.55,319.61176661766615
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.6,326.6906749067491
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.65,334.77447124471246
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.7,345.09453194531943
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.75,358.90955659556596
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.8,374.97677376773765
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.85,399.6083045830458
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.9,438.7140351403514
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.95,487.13546235462354
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.975,524.7831710817106
2023-11-04,1,wk inc hosp,2023-11-11,12,quantile,0.99,614.7735280352791
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.05,1.6248422484224923
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.1,12.038742387423877
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.15,18.097963979639793
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.2,22.927411274112742
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.25,26.027050270502706
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.3,29.308148081480805
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.35,32.16284412844128
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.4,35
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.45,37.714261642616435
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.5,40
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.55,42.09949349493494
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.6,45
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.65,47.647611476114776
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.7,50.58373183731837
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.75,54
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.8,57.36413364133641
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.85,62
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.9,68.3327493274933
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.95,81.0693806938069
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.975,100.81684991849924
2023-11-04,1,wk inc hosp,2023-11-11,13,quantile,0.99,121.7365195651954
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.025,1.5095073450734524
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.05,5
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.1,7.528375283752842
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.15,9
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.2,10
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.25,11
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.3,11
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.35,12
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.4,12
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.45,13
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.5,13
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.55,13
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.6,14
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.65,14
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.7,15
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.75,15.108453584535837
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.8,16
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.85,17
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.9,18.30306703067035
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.95,21
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.975,25
2023-11-04,1,wk inc hosp,2023-11-11,15,quantile,0.99,29.702291522915313
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.05,0
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.1,0
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.15,0
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.2,0
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.25,1
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.3,2
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.35,2
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.4,3
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.45,4
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.5,4
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.55,5
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.6,5
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.65,6
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.7,7
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.75,8
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.8,9.064234642346443
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.85,12
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.9,17.56672066720669
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.95,57.07686076860774
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.975,86.55945409454085
2023-11-04,1,wk inc hosp,2023-11-11,16,quantile,0.99,103.09129091290916
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.05,0
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.1,0
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.15,0
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.2,3.6370943709437142
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.25,7.884261342613426
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.3,11.104930049300492
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.35,14
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.4,17
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.45,19
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.5,21
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.55,23.03612836128361
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.6,26
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.65,28.06993169931699
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.7,31.693870938709395
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.75,36
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.8,42.32159721597214
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.85,52.92647876478768
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.9,88.46316363163639
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.95,176.04603746037478
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.975,273.6286070360699
2023-11-04,1,wk inc hosp,2023-11-11,17,quantile,0.99,330.57267452674307
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.05,0
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.1,0
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.15,8
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.2,14.848940489404898
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.25,19.219497194971947
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.3,23
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.35,25.86962419624195
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.4,28.036852368523704
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.45,31
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.5,33
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.55,35.45168751687517
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.6,38
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.65,40.85528655286556
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.7,43.70145301453012
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.75,47.00241002410024
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.8,52.20158801588019
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.85,60.79692146921473
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.9,80.95692856928584
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.95,137.6035300352989
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.975,230.07251747517464
2023-11-04,1,wk inc hosp,2023-11-11,18,quantile,0.99,272.4561525615247
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.01,0
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.025,0
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.05,0
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.1,0
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.15,0
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.2,0
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.25,0
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.3,1
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.35,2
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.4,3
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.45,3.270129701297011
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.5,4
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.55,5
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.6,6
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.65,7
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.7,8
2023-11-04,1,wk inc hosp,2023-11-11,19,quantile,0.75,9
