reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.45,170.09551645516456
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.5,172
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.55,173.92820178201782
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.6,175.58855788557887
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.65,177.45362853628538
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.7,179.47381573815738
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.75,182
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.8,184.5340533405334
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.85,187.82064020640206
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.9,191.94728647286476
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.95,197.78151531515314
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.975,206.3938311883113
2022-11-05,1,wk inc hosp,2022-11-12,51,quantile,0.99,233.07933429334335
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.01,7.100975609756097
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.025,11.594884198841987
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.05,15.648594485944859
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.1,20
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.15,23
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.2,25
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.25,26.69990699906999
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.3,28
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.35,29.152850028500282
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.4,30.728629286292865
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.45,32
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.5,33
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.55,34
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.6,35.29856898568986
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.65,36.87635526355263
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.7,38
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.75,39.43961689616896
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.8,41
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.85,43
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.9,46
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.95,50.195615456154556
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.975,54.33512510125101
2022-11-05,1,wk inc hosp,2022-11-12,53,quantile,0.99,58.81590705907054
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.01,22.083654036540366
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.025,30.01750367503675
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.05,34.85986709867098
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.1,41.1320343203432
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.15,44.78045030450304
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.2,47
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.25,49
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.3,51
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.35,52
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.4,53.63221432214323
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.45,55
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.5,56
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.55,57
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.6,58.194809948099476
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.65,60
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.7,61
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.75,63
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.8,65
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.85,67.34241742417423
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.9,70.95514355143557
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.95,77.15049800498004
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.975,82.12332373323734
2022-11-05,1,wk inc hosp,2022-11-12,54,quantile,0.99,90.11290072900735
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.15,0.579256292562927
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.2,2.8801788017880163
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.25,5.19459694596946
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.3,8
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.35,10.536219362193618
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.4,12.10767707677077
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.45,14
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.5,15
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.55,16.24247292472925
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.6,18
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.65,19.905392553925537
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.7,22.417595175951757
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.75,25.231947319473196
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.8,28
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.85,31
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.9,35.793141931419314
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.95,45.935905859058565
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.975,57.72632751327521
2022-11-05,1,wk inc hosp,2022-11-12,55,quantile,0.99,70.46290012900114
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.01,0
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.025,0
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.05,0
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.1,0
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.15,0
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.2,1
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.25,2
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.3,2
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.35,3
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.4,3
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.45,4
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.5,4
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.55,4
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.6,5
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.65,5
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.7,6
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.75,6.319810698106986
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.8,7.08820088200882
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.85,8.39924399243992
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.9,10
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.95,12.127043770437682
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.975,14.484120841208405
2022-11-05,1,wk inc hosp,2022-11-12,56,quantile,0.99,18
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.01,11.314854648546488
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.025,25.90679581795818
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.05,43.348018480184805
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.1,52.986307863078636
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.15,57.43007530075301
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.2,60.52732727327273
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.25,63
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.3,65.26959169591697
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.35,67.24143191431914
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.4,69.15610956109562
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.45,71.08983889838899
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.5,73
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.55,74.83173431734318
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.6,76.6840308403084
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.65,78.63887288872891
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.7,80.6738697386974
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.75,83
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.8,85.53648336483364
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.85,88.60179551795518
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.9,93
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.95,102.85105301053008
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.975,120.07000645006438
2022-11-05,1,wk inc hosp,2022-11-12,72,quantile,0.99,134.92944109441083
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.01,2699.3930609306094
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.025,3100.054731797318
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.05,3323.5738322383227
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.1,3521.5945429454296
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.15,3638.6674496744968
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.2,3731.4035400354005
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.25,3807.5589580895808
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.3,3875.810716107161
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.35,3941.188977889779
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.4,3998.777673776738
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.45,4058.8159601596017
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.5,4108
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.55,4156.891490414904
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.6,4218.227684276842
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.65,4274.621943719438
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.7,4338.428815288153
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.75,4405.918256682567
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.8,4482.261236612366
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.85,4577.534821348213
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.9,4693.826760267602
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.95,4897.2416464164635
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.975,5116.92242372423
2022-11-05,1,wk inc hosp,2022-11-12,US,quantile,0.99,5523.256650466505
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.01,150.36718957189572
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.025,181.22342198421984
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.05,201.93423784237845
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.1,219.45031350313508
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.15,227.5761737617376
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.2,232.48671886718867
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.25,236
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.3,239
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.35,241.9238757387574
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.4,244.09960099600994
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.45,246.66773167731677
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.5,249
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.55,251.10521855218553
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.6,253.60016800168
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.65,256
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.7,258.9814298142981
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.75,262
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.8,265.64057240572413
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.85,270.4660096600966
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.9,278.68983889838904
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.95,296.5364668646687
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.975,317.2743399933999
2022-11-05,2,wk inc hosp,2022-11-19,01,quantile,0.99,346.90772387723865
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.1,1.459919599195994
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.15,4
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.2,5.4127621276212805
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.25,7
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.3,8
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.35,9
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.4,9.52925929259293
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.45,10
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.5,11
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.55,12
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.6,12.642366423664235
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.65,13.137444874448743
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.7,14
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.75,15.088605886058858
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.8,16.67346473464735
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.85,18.043519935199328
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.9,20.899801998020003
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.95,24.80635856358561
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.975,27.541062160621582
2022-11-05,2,wk inc hosp,2022-11-19,02,quantile,0.99,30.62679326793265
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.1,0
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.15,0
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.2,0
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.25,4.909766597665968
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.3,10.467614676146756
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.35,15.467614676146756
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.4,20.18336783367834
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.45,24.835707857078567
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.5,29
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.55,33.19406294062941
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.6,37.83695436954368
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.65,42.829980799808
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.7,48.2641586415864
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.75,54.367046170461705
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.8,61.07867878678785
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.85,69.74505145051447
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.9,82.31444514445145
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.95,104.24976449764478
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.975,125.54989049890499
2022-11-05,2,wk inc hosp,2022-11-19,04,quantile,0.99,148.68235232352316
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.01,31.596835268352685
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.025,39.4038872888729
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.05,45.85503405034051
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.1,53.1559385593856
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.15,58.03991989919899
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.2,61.937785377853785
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.25,65
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.3,67.98481084810848
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.35,70.36525515255153
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.4,72.87836678366784
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.45,75
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.5,77
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.55,79.1009330093301
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.6,81.29397293972939
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.65,83.82533225332253
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.7,86.1081750817508
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.75,89
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.8,92.09466894668947
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.85,95.88389583895838
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.9,100.63220532205328
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.95,107.97701977019774
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.975,114.4530390303903
2022-11-05,2,wk inc hosp,2022-11-19,05,quantile,0.99,122.32091050910505
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.01,55.38422974229744
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.025,78.71144136441366
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.05,98.91951969519697
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.1,120.93930339303394
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.15,136.33958389583896
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.2,148.72863228632286
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.25,159.22613476134762
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.3,168.5828488284883
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.35,177.24519395193954
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.4,184.9810608106081
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.45,192.04744997449978
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.5,199
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.55,205.98331983319832
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.6,213.0149251492515
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.65,220.70983109831099
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.7,229.26184861848614
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.75,238.78731287312874
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.8,249.4154051540516
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.85,261.7736282362823
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.9,276.73151831518317
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.95,298.9395613956138
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.975,319.7354663546635
2022-11-05,2,wk inc hosp,2022-11-19,06,quantile,0.99,344.9577667776678
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.1,0
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.15,0
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.2,0
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.25,5.717704677046784
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.3,10.473938739387401
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.35,15.233076830768326
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.4,19.310719107191087
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.45,23.369213692136935
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.5,27
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.55,30.442402424024262
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.6,34.97931779317793
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.65,39.34161941619418
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.7,43.820895208952095
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.75,49.38861638616388
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.8,56.462538625386294
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.85,64.62182071820718
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.9,76.61474214742145
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.95,97.57454774547742
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.975,115.71697191971921
2022-11-05,2,wk inc hosp,2022-11-19,08,quantile,0.99,134.56463354633567
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.025,2.0549515495154957
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.05,8.609442594425943
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.1,15.456085560855609
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.15,20.20429604296043
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.2,23.94206342063421
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.25,26.63691386913869
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.3,29
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.35,31
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.4,32.85233252332523
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.45,34.34015390153902
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.5,36
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.55,37.79906849068491
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.6,39.299984999850004
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.65,41
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.7,43
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.75,45.43607686076861
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.8,48.20390003900039
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.85,51.89145441454418
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.9,56.45027450274502
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.95,63.24400444004439
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.975,69.56183961839618
2022-11-05,2,wk inc hosp,2022-11-19,09,quantile,0.99,77.22834368343676
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.01,0
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.025,0
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.05,0
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.1,0
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.15,0
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.2,0
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.25,0.47335973359733585
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.3,1.0253862538625382
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.35,2
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.4,3
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.45,3.3513560135601312
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.5,4
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.55,5
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.6,5.488476884768846
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.65,6
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.7,7
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.75,8
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.8,9
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.85,10.53714787147871
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.9,12.749407494074944
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.95,19.07932529325288
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.975,28.331552815528084
2022-11-05,2,wk inc hosp,2022-11-19,10,quantile,0.99,33.45854108541086
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.01,5
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.025,6.1859981099811
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.05,7.1696351963519644
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.1,8.42559925599256
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.15,9
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.2,10
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.25,10
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.3,10.945276452764524
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.35,11
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.4,11
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.45,12
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.5,12
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.55,12
2022-11-05,2,wk inc hosp,2022-11-19,11,quantile,0.6,13
