reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.4,157.7949659496595
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.45,162
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.5,164
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.55,166
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.6,170
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.65,174
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.7,178
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.75,182
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.8,188.24898248982493
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.85,196.54653646536465
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.9,206
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.95,221.76228412284104
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.975,241.96707392073913
2022-12-10,1,wk inc hosp,2022-12-17,08,quantile,0.99,257.7822976229763
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.01,265.98938499384997
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.025,353.76831418314185
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.05,382.8554300543005
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.1,403.3349273492735
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.15,409.90064200642007
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.2,414.54628346283465
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.25,417.78881538815386
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.3,420
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.35,421.82948529485293
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.4,423
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.45,424.7680781807818
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.5,426
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.55,427.10758957589576
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.6,429
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.65,430.1308923089231
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.7,432
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.75,434.270195201952
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.8,437.49978899789005
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.85,442.05084400844004
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.9,448.8620126201263
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.95,469.33712137121347
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.975,498.1995837458371
2022-12-10,1,wk inc hosp,2022-12-17,09,quantile,0.99,585.0912254122538
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.01,42.11692916929169
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.025,48.7640596405964
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.05,60.456899068990694
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.1,76.52454524545246
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.15,79.75753057530575
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.2,81
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.25,82.17978929789297
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.3,83
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.35,84
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.4,85
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.45,85.19962399623995
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.5,86
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.55,86.89954149541495
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.6,87
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.65,88
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.7,89
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.75,89.93583185831858
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.8,91
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.85,92.16282912829128
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.9,95.35587355873557
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.95,111.54448344483444
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.975,123.08679011790126
2022-12-10,1,wk inc hosp,2022-12-17,10,quantile,0.99,130.07997699976988
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.01,45
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.025,48.37021070210702
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.05,56.420612706127066
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.1,60.99636896368963
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.15,63
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.2,63.84305843058431
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.25,64
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.3,65
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.35,65
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.4,65
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.45,66
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.5,66
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.55,66
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.6,67
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.65,67
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.7,67
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.75,68
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.8,68.12749327493277
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.85,69
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.9,71
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.95,75.48563535635355
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.975,83.6098883488835
2022-12-10,1,wk inc hosp,2022-12-17,11,quantile,0.99,87
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.01,686.8138270382703
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.025,722.5510535105351
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.05,752.7614156141561
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.1,794.0586885868859
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.15,827.7278512785128
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.2,856.3133571335713
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.25,873.0173226732268
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.3,886.1731517315175
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.35,897.9252542525426
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.4,907.3929119291192
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.45,914.5570170701708
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.5,921
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.55,927.5088930889309
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.6,934.8134601346014
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.65,944.0755162551625
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.7,955.819134191342
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.75,968.6556865568657
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.8,985.19937599376
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.85,1013.2443319433195
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.9,1047.8580285802857
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.95,1089.3841148411482
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.975,1120.7493107431073
2022-12-10,1,wk inc hosp,2022-12-17,12,quantile,0.99,1158.7826785267846
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.01,210.04968939689394
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.025,223.71571940719406
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.05,235.2870853708537
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.1,245.96210562105625
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.15,252.6792162921629
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.2,257.17163371633717
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.25,261
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.3,264.4489384893849
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.35,267.6919279192792
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.4,270.7975999759998
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.45,273.4634356343563
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.5,276
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.55,278.6621861218612
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.6,281.28965489654894
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.65,284.2743252432524
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.7,287.71367113671135
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.75,291
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.8,294.88865888658887
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.85,299.22641126411264
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.9,305.83831638316366
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.95,316.6079105791058
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.975,328.43269132691324
2022-12-10,1,wk inc hosp,2022-12-17,13,quantile,0.99,341.43003000029995
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.01,0
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.025,1
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.05,3
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.1,5
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.15,6
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.2,7
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.25,7
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.3,8
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.35,8
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.4,8
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.45,9
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.5,9
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.55,9
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.6,10
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.65,10
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.7,10
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.75,11
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.8,11
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.85,12
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.9,13
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.95,15
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.975,17
2022-12-10,1,wk inc hosp,2022-12-17,15,quantile,0.99,20.15103741037404
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.01,125.50183821838219
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.025,143.42069570695708
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.05,169.09624446244464
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.1,184.81382113821138
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.15,188
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.2,189.84329843298434
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.25,191
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.3,192
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.35,192
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.4,193
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.45,193.55254502545023
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.5,194
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.55,194.4779282792828
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.6,195
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.65,196
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.7,196
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.75,197
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.8,198.03025830258304
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.85,200
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.9,203.30421004210044
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.95,219.24033490334816
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.975,244.62318173181734
2022-12-10,1,wk inc hosp,2022-12-17,16,quantile,0.99,262.8389641896419
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.01,775.8251861518615
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.025,908.8435716857168
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.05,1029.219845198452
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.1,1090.6084460844609
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.15,1110.667220672207
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.2,1120.3107471074711
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.25,1126.5419804198043
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.3,1131.4551505515055
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.35,1135.6765632656327
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.4,1139.4378663786638
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.45,1142.830639306393
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.5,1146
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.55,1149.19905399054
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.6,1152.6251542515424
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.65,1156.4886093860937
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.7,1160.731999319993
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.75,1165.649801498015
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.8,1171.980709807098
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.85,1181.6261307613076
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.9,1201.2991659916597
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.95,1262.3500625006247
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.975,1380.9223847238454
2022-12-10,1,wk inc hosp,2022-12-17,17,quantile,0.99,1516.639076490764
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.01,535.480646706467
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.025,651.1833640836409
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.05,757.9696536965371
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.1,789.7351283512835
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.15,804.8563525635255
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.2,812.1086110861108
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.25,817
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.3,821
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.35,824.3837518375184
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.4,827.6768767687677
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.45,830.3085605856058
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.5,833
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.55,835.7418439184391
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.6,838.3958599585995
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.65,841.689483394834
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.7,845
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.75,849
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.8,853.7431494314943
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.85,861
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.9,876.4657596575967
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.95,908.5135676356762
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.975,1015.7175584255842
2022-12-10,1,wk inc hosp,2022-12-17,18,quantile,0.99,1129.6697396973968
2022-12-10,1,wk inc hosp,2022-12-17,19,quantile,0.01,124.50972459724599
2022-12-10,1,wk inc hosp,2022-12-17,19,quantile,0.025,155.12246297462977
