reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.1,116.92459324593274
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.15,598.2266927669278
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.2,1592.4908709087092
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.25,1866.5195151951518
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.3,2019.6475834758348
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.35,2137.782565825658
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.4,2235.1871318713193
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.45,2326.0740852408526
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.5,2410
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.55,2495.3297832978333
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.6,2587.2658526585265
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.65,2690.009160091601
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.7,2806.2962699626996
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.75,2961.7875553755534
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.8,3265.9536175361764
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.85,4295.871544715443
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.9,4869.7225112251135
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.95,7313.787583875817
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.975,9425.579739547391
2023-02-11,1,wk inc hosp,2023-02-18,US,quantile,0.99,10302.62182531824
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.2,6.893214932149334
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.25,14.692996929969297
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.3,20.591322913229142
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.35,25.31091810918108
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.4,29.20051800518005
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.45,32.6929969299693
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.5,36
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.55,39.6929969299693
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.6,43.14967949679496
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.65,47.18673686736868
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.7,52.1192721927219
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.75,58.6929969299693
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.8,68.56922569225691
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.85,83.92019420194201
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.9,113.0024900249004
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.95,148.191058910589
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.975,164.52514725147242
2023-02-11,2,wk inc hosp,2023-02-25,01,quantile,0.99,187.35865318653165
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.3,0
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.35,0.4048290482904804
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.4,1.4048290482904804
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.45,2.352362023620241
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.5,3
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.55,3.8603451034510314
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.6,5.013207132071315
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.65,6.40482904829048
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.7,7.506833068330666
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.75,9.697601976019758
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.8,12.728772287722906
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.85,16.458865588655883
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.9,21.29426794267941
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.95,27.273874238742344
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.975,31.986708117081168
2023-02-11,2,wk inc hosp,2023-02-25,02,quantile,0.99,39.173887038870205
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.2,4.398431984319885
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.25,18.423616736167368
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.3,29.827920279202807
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.35,39.71927419274191
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.4,48.12575125751259
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.45,55.7617006170062
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.5,63
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.55,70.39642046420467
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.6,78.34507145071451
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.65,87.1957389573896
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.7,97.69175191751921
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.75,111.15551905519057
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.8,130.02322823228246
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.85,164.82957829578297
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.9,240.18171281712807
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.95,299.4578885788856
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.975,336.1453394533943
2023-02-11,2,wk inc hosp,2023-02-25,04,quantile,0.99,387.18120881208785
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.3,4
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.35,8.477564275642752
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.4,12.606352063520621
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.45,16.193699936999366
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.5,20
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.55,23.98065980659807
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.6,28
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.65,32.56657316573167
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.7,38
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.75,45.338168381683815
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.8,55.267346673466776
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.85,67.92959279592792
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.9,83.5450584505845
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.95,115.51626466264663
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.975,149.91522890228921
2023-02-11,2,wk inc hosp,2023-02-25,05,quantile,0.99,189.82968449684475
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.25,30.66809668096682
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.3,53.68471384713848
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.35,72.35783907839075
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.4,88.53600636006362
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.45,102.15740107401076
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.5,115
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.55,128.0956279562796
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.6,142.84971349713496
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.65,160.88912389123894
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.7,182.44444444444449
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.75,214.36031860318596
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.8,294.4813198131984
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.85,502.08105231052366
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.9,647.2819398193984
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.95,848.5800193001938
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.975,1002.0206359563605
2023-02-11,2,wk inc hosp,2023-02-25,06,quantile,0.99,1218.318853988541
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.25,7.599883498834993
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.3,14.73138231382313
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.35,21.21463714637146
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.4,27.02627726277263
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.45,32.81280312803129
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.5,38
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.55,43.28531135311351
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.6,48.97855278552785
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.65,55.13330983309834
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.7,62.22086820868202
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.75,70.44309193091932
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.8,80.59177091770925
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.85,93.1034660346603
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.9,110.29473894738948
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.95,135.83287732877312
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.975,161.15643006430048
2023-02-11,2,wk inc hosp,2023-02-25,08,quantile,0.99,190.71261972619746
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.3,3.172741727417275
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.35,6.734523845238455
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.4,9.545859458594578
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.45,12.172741727417275
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.5,15
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.55,17.342401924019242
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.6,20.23049030490305
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.65,23.941387913879154
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.7,28.228311283112774
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.75,34.172741727417275
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.8,42.06860468604687
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.85,54.66583715837161
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.9,77.5190411904118
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.95,111.00719007190068
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.975,149.63764037640405
2023-02-11,2,wk inc hosp,2023-02-25,09,quantile,0.99,212.90594735947369
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.15,2
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.2,5.276032760327597
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.25,7.590360903609018
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.3,9
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.35,10.907155071550712
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.4,12
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.45,13
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.5,14
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.55,15
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.6,16
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.65,17.582882328823295
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.7,19
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.75,20.990099900999013
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.8,23.015928159281604
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.85,27.796506465064635
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.9,40.15365253652536
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.95,53.56787267872673
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.975,62.07359823598232
2023-02-11,2,wk inc hosp,2023-02-25,10,quantile,0.99,70.55837368373692
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.15,0.9668931689316735
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.2,3.183971839718396
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.25,5
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.3,6
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.35,7
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.4,8
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.45,8.27791277912779
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.5,9
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.55,10
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.6,10
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.65,11
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.7,12
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.75,13
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.8,15
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.85,18.563815638156363
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.9,22.650865508655112
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.95,29
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.975,32.116256912569106
2023-02-11,2,wk inc hosp,2023-02-25,11,quantile,0.99,36.84537175371749
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.025,22.306792067920718
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.05,94.53700587005875
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.1,164.0049740497405
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.15,200.1711422114221
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.2,233.0084880848809
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.25,260.9439669396694
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.3,286.34427144271444
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.35,307.140237902379
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.4,325.08505885058855
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.45,341.4764072640727
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.5,356
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.55,370.5045375453754
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.6,386.5570055700556
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.65,405.26311863118644
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.7,426.09530095300937
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.75,450.6435214352143
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.8,478.1724157241573
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.85,510.2914804148042
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.9,547.5848238482386
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.95,616.9302453024529
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.975,694.9466322163221
2023-02-11,2,wk inc hosp,2023-02-25,12,quantile,0.99,814.32035120351145
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.025,1.9227792277922902
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.05,19.367096670966728
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.1,39.166174661746624
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.15,50.47845428454284
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.2,58.19425994259946
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.25,64.31140561405617
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.3,69.55062150621507
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.35,74.30882858828588
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.4,78.79940799407996
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.45,82.92277922779229
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.5,87
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.55,90.98173381733821
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.6,95.13946739467394
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.65,99.56558965589657
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.7,104.27684676846769
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.75,109.58425834258344
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.8,115.71953319533198
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.85,123.62574425744258
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.9,134.4534285342854
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.95,154.2061635616354
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.975,171.9603813538135
2023-02-11,2,wk inc hosp,2023-02-25,13,quantile,0.99,189.77280492804894
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.15,2
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.2,3.8072680726807278
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.25,5
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.3,5.96179761797618
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.35,6
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.4,7
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.45,7.546290962909634
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.5,8
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.55,8.766167161671621
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.6,9
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.65,10
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.7,10.288200882008802
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.75,11.022470224702246
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.8,12.423994239942404
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.85,14
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.9,16.542958429584292
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.95,21.06326813268135
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.975,25.078104031040336
2023-02-11,2,wk inc hosp,2023-02-25,15,quantile,0.99,29.57850178501782
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.3,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.35,0
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.4,0.8779687796878108
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.45,2
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.5,3
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.55,4
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.6,5
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.65,7
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.7,9.197924979249793
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.75,12.69216692166922
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.8,17.48333883338842
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.85,30.611755617555925
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.9,62.89288192881933
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.95,88.5251512515125
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.975,103.31249412494127
2023-02-11,2,wk inc hosp,2023-02-25,16,quantile,0.99,115.55458004580028
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.25,0
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.3,2
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.35,9.329080290802896
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.4,15.977945779457805
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.45,22
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.5,28
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.55,34.21352013520135
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.6,41.4189521895219
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.65,49.486363363633416
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.7,60.112113121131095
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.75,77.0415029150292
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.8,108.4486864868647
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.85,150.652180521805
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.9,199.77482674826746
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.95,291.0624551245514
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.975,356.213263382635
2023-02-11,2,wk inc hosp,2023-02-25,17,quantile,0.99,446.48931379313615
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.01,0
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.025,0
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.05,0
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.1,0
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.15,0
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.2,0
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.25,8.915211652116504
2023-02-11,2,wk inc hosp,2023-02-25,18,quantile,0.3,17.235472354723534
