reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.1,4.9263422634226375
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.15,10.17938729387293
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.2,14
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.25,17
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.3,19
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.35,21
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.4,23
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.45,24.24081390813909
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.5,26
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.55,28
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.6,29.180141801418003
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.65,31
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.7,33
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.75,35.25037000370003
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.8,38
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.85,42
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.9,49
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.95,64.66648816488161
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.975,100.48829088290874
2023-10-21,1,wk inc hosp,2023-10-28,45,quantile,0.99,114.93464864648642
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.2,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.25,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.3,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.35,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.4,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.45,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.5,0
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.55,1
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.6,1
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.65,2
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.7,3
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.75,5
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.8,6
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.85,9
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.9,11.366888668886677
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.95,17.91801668016676
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.975,24.442640176401685
2023-10-21,1,wk inc hosp,2023-10-28,46,quantile,0.99,36.177765577655165
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.1,0.5023260232602372
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.15,7.557272072720719
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.2,13
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.25,17
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.3,20.856792567925677
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.35,24
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.4,27
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.45,29.40639356393564
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.5,32
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.55,34.84531395313954
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.6,37.14416544165441
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.65,40.05855158551586
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.7,43.41057010570103
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.75,47.03822538225383
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.8,52
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.85,58
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.9,69.2834068340684
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.95,121.88832788327882
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.975,224.50081025810235
2023-10-21,1,wk inc hosp,2023-10-28,47,quantile,0.99,247.15662286622856
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.1,10.08117081170813
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.15,52.65083250832508
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.2,93.72102321023213
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.25,126.42632176321763
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.3,140.27422274222744
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.35,149
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.4,156
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.45,162.17153521535215
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.5,168
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.55,173.84999799998002
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.6,180
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.65,187
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.7,196.18398083980836
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.75,210.90153151531518
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.8,245.54350543505447
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.85,287.8950149501494
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.9,346.72659726597277
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.95,452.8378213782137
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.975,585.5442761927615
2023-10-21,1,wk inc hosp,2023-10-28,48,quantile,0.99,680.9804757047569
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.2,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.25,0
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.3,1
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.35,1
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.4,2
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.45,3
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.5,3
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.55,4
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.6,4
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.65,5
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.7,6
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.75,7
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.8,8
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.85,10
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.9,13.327638276382794
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.95,21.409939099390986
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.975,25.900151501515015
2023-10-21,1,wk inc hosp,2023-10-28,49,quantile,0.99,33.04203942039393
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.2,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.25,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.3,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.35,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.4,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.45,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.5,0
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.55,1
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.6,1
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.65,1
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.7,1.3079820798207695
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.75,2
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.8,2.552637526375277
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.85,3.016061660616601
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.9,5
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.95,12
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.975,17.938739387393866
2023-10-21,1,wk inc hosp,2023-10-28,50,quantile,0.99,30.80139201391997
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.1,20
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.15,31.22146171461715
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.2,36.721355213552144
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.25,40.72992979929799
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.3,44
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.35,46.77217622176221
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.4,49
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.45,52
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.5,54
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.55,56.10684556845568
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.6,59
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.65,61.674797747977486
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.7,64
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.75,67.49332243322434
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.8,71.44807048070483
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.85,77
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.9,89.43154831548316
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.95,146.79775247752457
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.975,174.92384198842
2023-10-21,1,wk inc hosp,2023-10-28,51,quantile,0.99,190.62215472154708
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.2,1.9022670226702307
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.25,4
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.3,6
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.35,8
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.4,10
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.45,11.835109851098517
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.5,13
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.55,15
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.6,16.95656756567564
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.65,18.84318843188432
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.7,21
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.75,23.354261042610432
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.8,27
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.85,32.89721297212971
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.9,45.227941279412796
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.95,111.35890408904059
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.975,188.6339593395935
2023-10-21,1,wk inc hosp,2023-10-28,53,quantile,0.99,316.1354774547746
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.2,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.25,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.3,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.35,0
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.4,1
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.45,2
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.5,3
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.55,4
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.6,5
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.65,6.732437324373251
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.7,8
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.75,9.848498484984844
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.8,12.117095170951714
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.85,16.810408104081034
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.9,27.15977659776599
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.95,47.02932829328301
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.975,68.60519030190304
2023-10-21,1,wk inc hosp,2023-10-28,54,quantile,0.99,114.93774767747685
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.2,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.25,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.3,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.35,0
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.4,1
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.45,2
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.5,3
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.55,4.530740807408082
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.6,6
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.65,8
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.7,10
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.75,13
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.8,16.997635976359746
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.85,22.399313993139945
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.9,34.1169021690217
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.95,64.90352053520516
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.975,150.2922426724267
2023-10-21,1,wk inc hosp,2023-10-28,55,quantile,0.99,176.40338793387792
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.1,0
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.15,0
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.2,1
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.25,2
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.3,2
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.35,3
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.4,3
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.45,4
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.5,4
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.55,4
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.6,5
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.65,5
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.7,6
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.75,6.428646786467851
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.8,7.367257672576748
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.85,9
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.9,11
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.95,18.829267792677918
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.975,29.290267402674036
2023-10-21,1,wk inc hosp,2023-10-28,56,quantile,0.99,37.76411694116935
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.01,42.53783647836478
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.025,54.76558815588157
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.05,67
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.1,78.30220002200022
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.15,83.69268442684427
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.2,87.49486694866948
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.25,91
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.3,93.73498634986349
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.35,96
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.4,98.70901109011089
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.45,101
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.5,103
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.55,105
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.6,107.44175441754416
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.65,110
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.7,112.24303343033428
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.75,115
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.8,118.38841588415885
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.85,122.2071320713207
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.9,127.52090320903207
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.95,139
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.975,151.43806788067883
2023-10-21,1,wk inc hosp,2023-10-28,72,quantile,0.99,163.75797807978074
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.01,0
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.025,0
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.05,0
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.1,54.32174821748251
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.15,580.8046695466953
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.2,794.3645266452667
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.25,916.6171761717619
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.3,1004.7483444834447
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.35,1073.7204507045071
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.4,1127.679977799778
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.45,1176.477270772708
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.5,1218
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.55,1260.7128671286714
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.6,1309.061411614116
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.65,1365.5947914479148
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.7,1436.9368243682436
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.75,1527.407654076541
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.8,1655.8698116981182
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.85,1887.5052205522056
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.9,3106.520276202763
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.95,3880.351921519211
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.975,7338.60797732978
2023-10-21,1,wk inc hosp,2023-10-28,US,quantile,0.99,8621.000567505656
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.15,0.29280292802927327
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.2,6.355859558595592
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.25,11
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.3,14.904475044750448
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.35,18
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.4,21
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.45,23.53316783167832
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.5,26
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.55,29
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.6,31.893686936869358
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.65,34.91398763987641
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.7,38
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.75,42
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.8,47.2948469484695
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.85,56.20675156751565
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.9,74.47182671826717
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.95,120.07442924429218
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.975,144.62135821358197
2023-10-21,2,wk inc hosp,2023-11-04,01,quantile,0.99,159.68156601566017
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.1,1
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.15,5
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.2,7.754155541555415
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.25,9
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.3,10.090018900189
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.35,11.245324953249526
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.4,12
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.45,13
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.5,14
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.55,15
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.6,16
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.65,16.865857658576587
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.7,17.94757447574475
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.75,19
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.8,20.638450384503855
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.85,23.043981439814406
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.9,27.894308943089385
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.95,34.909052090520845
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.975,39.77382298822983
2023-10-21,2,wk inc hosp,2023-11-04,02,quantile,0.99,44.904237642376366
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.15,0
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.2,0
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.25,0
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.3,2.6655516555165537
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.35,7.913689136891371
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.4,12.615292152921537
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.45,16.91368913689137
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.5,21
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.55,25.74521495214958
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.6,30.478900789007895
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.65,35.91368913689137
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.7,42.15317353173526
2023-10-21,2,wk inc hosp,2023-11-04,04,quantile,0.75,50.11615866158663
