reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.15,7.5502460024600255
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.2,10.470564705647059
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.25,13
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.3,15.07939979399794
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.35,17.19624096240963
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.4,19.138431384313844
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.45,21
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.5,23
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.55,24.97825878258783
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.6,26.84729647296473
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.65,28.75119751197512
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.7,30.85735057350574
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.75,33
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.8,35.562965629656276
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.85,38.537555375553744
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.9,42.32336323363234
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.95,48.078491784917844
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.975,53.0670866708667
2022-09-10,2,wk inc hosp,2022-09-24,01,quantile,0.99,59.13030340303395
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.35,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.4,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.45,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.5,0
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.55,0.39054390543905715
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.6,1
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.65,2
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.7,2.432276322763217
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.75,3.2450124501245057
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.8,4.478460784607852
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.85,6
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.9,9.355582555825553
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.95,13.3460409604096
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.975,15.518945439454384
2022-09-10,2,wk inc hosp,2022-09-24,02,quantile,0.99,18.332287022870215
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.35,1.9879658796587845
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.4,7.429389293892935
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.45,12.549272492724928
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.5,17
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.55,21.93013380133801
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.6,27.130130301303
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.65,32.506448064480644
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.7,38.21008410084099
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.75,44.795872958729575
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.8,52.54170241702419
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.85,62.151441014410125
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.9,75.07396673966728
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.95,98.1063550635507
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.975,119.18861538615376
2022-09-10,2,wk inc hosp,2022-09-24,04,quantile,0.99,142.32045030450286
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.35,1
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.4,3
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.45,5
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.5,7
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.55,9
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.6,11
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.65,13.012336623366242
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.7,15.552849528495276
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.75,18
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.8,21
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.85,24.44566395663957
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.9,28.849418494184945
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.95,35.56790517905177
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.975,41.56252562525624
2022-09-10,2,wk inc hosp,2022-09-24,05,quantile,0.99,48.8100945009448
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.3,5
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.35,12.523946239462395
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.4,19.764673646736476
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.45,26.628972789727896
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.5,33
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.55,40.03141631416314
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.6,47.001004010040084
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.65,54.61191961919625
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.7,63.0361953619536
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.75,72.3579660796608
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.8,82.97378373783741
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.85,94.97073120731213
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.9,109.40862208622086
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.95,131.63416284162838
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.975,152.65158826588245
2022-09-10,2,wk inc hosp,2022-09-24,06,quantile,0.99,175.02339253392518
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.35,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.4,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.45,0
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.5,1
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.55,4.895216452164528
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.6,9.169006690066908
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.65,13.169006690066908
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.7,18.89867998679986
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.75,25.00230752307523
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.8,31.55728457284576
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.85,40.42455974559746
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.9,52.71862618626177
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.95,74.61150411504104
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.975,91.76290062900621
2022-09-10,2,wk inc hosp,2022-09-24,08,quantile,0.99,111.21607256072558
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.35,0
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.4,0.9273742737427391
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.45,2.6269967699676995
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.5,4
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.55,5.904835048350495
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.6,7.351916519165188
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.65,9.019923199232005
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.7,11.041085410854109
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.75,13.409901599015999
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.8,16.05251152511528
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.85,19.501478014780155
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.9,23.781063810638116
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.95,30.601402514025146
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.975,36.82514075140757
2022-09-10,2,wk inc hosp,2022-09-24,09,quantile,0.99,44.53502635026345
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.3,0.06661666616665916
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.35,1
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.4,2
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.45,2.6392203922039266
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.5,3
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.55,4
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.6,5
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.65,5.749041490414902
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.7,6.564350643506432
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.75,7.635861358613592
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.8,8.99350593505935
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.85,10.259988599886
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.9,12.985650856508578
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.95,21.17276222762228
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.975,28.883450584505866
2022-09-10,2,wk inc hosp,2022-09-24,10,quantile,0.99,33.671628016280195
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.35,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.4,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.45,0
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.5,2.500024999463335e-6
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.55,0.37840878408784206
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.6,0.37840878408784206
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.65,0.37840878408784206
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.7,1.378408784087842
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.75,1.378408784087842
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.8,1.7389723897239016
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.85,2.378408784087842
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.9,2.8993369933699356
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.95,3.378408784087842
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.975,4.378408784087842
2022-09-10,2,wk inc hosp,2022-09-24,11,quantile,0.99,5.378408784087842
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.2,1.125679256792496
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.25,15.367018670186694
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.3,27.986883868838678
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.35,39.72112971129708
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.4,50.166767667676694
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.45,59.542488924889255
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.5,68
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.55,76.43126131261315
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.6,86.3723157231572
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.65,97.43573435734359
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.7,109.90998909989096
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.75,123.79318293182932
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.8,141.45508655086556
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.85,163.15324453244534
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.9,191.6094970949708
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.95,228.72304523045216
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.975,261.622830728307
2022-09-10,2,wk inc hosp,2022-09-24,12,quantile,0.99,305.122459424594
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.2,3
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.25,6.388491384913854
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.3,9.374701747017468
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.35,12.140811908119078
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.4,14.842254422544226
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.45,17.36306263062631
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.5,20
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.55,22.623620736207357
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.6,25.192929929299297
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.65,27.97652726527265
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.7,30.823224232242328
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.75,33.84251592515925
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.8,37.219854198541995
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.85,41.07767527675278
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.9,46
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.95,52.979674796747965
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.975,58.84863723637236
2022-09-10,2,wk inc hosp,2022-09-24,13,quantile,0.99,65.24580875808753
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.3,1
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.35,1
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.4,1.0657286572865732
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.45,2
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.5,2
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.55,2
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.6,3
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.65,3
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.7,3.3690726907269077
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.75,4
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.8,4.4311003110031395
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.85,5
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.9,6.0380203802037915
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.95,7.989666896668965
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.975,9.366731917319168
2022-09-10,2,wk inc hosp,2022-09-24,15,quantile,0.99,10.923554735547324
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.3,1
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.35,1.096657466574665
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.4,2
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.45,2.796569465694655
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.5,3
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.55,4
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.6,4.235940359403595
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.65,5
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.7,6
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.75,6.796197961979617
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.8,7.776841768417687
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.85,9
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.9,10.506975069750709
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.95,13.000020000199997
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.975,15.245543705437054
2022-09-10,2,wk inc hosp,2022-09-24,16,quantile,0.99,17.999910899108983
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.35,0.10210752107519437
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.4,3.52849528495285
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.45,6.869456694566942
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.5,10
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.55,13.394016440164414
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.6,16.750177501775013
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.65,20.258929089290906
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.7,24.042767427674274
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.75,28.166786667866674
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.8,32.68102481024812
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.85,38.28017080170801
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.9,45.39891998919991
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.95,56.533891838918336
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.975,66.40683631836316
2022-09-10,2,wk inc hosp,2022-09-24,17,quantile,0.99,78.16101061010613
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.25,3.058988089880906
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.3,6.8804338043380415
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.35,10.41554815548155
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.4,13.61525015250154
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.45,16.918775187751958
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.5,20
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.55,23.051792017920192
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.6,26.243640436404366
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.65,29.565825658256585
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.7,33.299314993149935
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.75,37.40670156701567
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.8,42.12544325443259
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.85,48.281142811428126
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.9,56.76700767007671
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.95,71.29497844978438
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.975,82.75433754337543
2022-09-10,2,wk inc hosp,2022-09-24,18,quantile,0.99,95.28941599415992
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.01,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.025,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.05,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.1,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.15,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.2,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.25,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.3,0
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.35,0.2505375053750511
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.4,1.3040170401704034
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.45,2.299088490884906
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.5,3
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.55,3.8826433264332643
2022-09-10,2,wk inc hosp,2022-09-24,19,quantile,0.6,4.971669716697165
