reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,1,wk inc hosp,2023-09-23,56,quantile,0.99,33.19891848918481
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.025,5.239574895748961
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.05,17.775381753817545
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.1,29.35438754387544
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.15,34.90029250292501
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.2,38.94381543815439
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.25,42
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.3,44.985281852818524
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.35,47
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.4,49.72787927879279
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.45,52
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.5,54
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.55,56
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.6,58.30649506495064
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.65,61
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.7,63.09448594485944
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.75,66
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.8,69
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.85,73.20275402754025
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.9,78.76451864518646
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.95,90.19414844148432
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.975,103.26087360873608
2023-09-16,1,wk inc hosp,2023-09-23,72,quantile,0.99,115.30360813608124
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.01,0
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.025,0
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.05,0
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.1,0
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.15,178.65299102991037
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.2,363.5514835148352
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.25,484.3812063120632
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.3,574.2887648876489
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.35,648.6523640236403
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.4,708.5132631326314
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.45,759.2787177871779
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.5,803
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.55,849.1661146611466
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.6,900.5471574715748
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.65,961.1058350583507
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.7,1035.5865418654184
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.75,1132.6626316263164
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.8,1266.3662796627973
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.85,1524.6045255452545
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.9,2782.506471064711
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.95,3552.1599225992277
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.975,7177.533250832519
2023-09-16,1,wk inc hosp,2023-09-23,US,quantile,0.99,8286.363001530019
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.4,0.025692256922590258
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.45,2.9263312633126812
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.5,5
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.55,7.472353223532249
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.6,10
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.65,13
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.7,16
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.75,20
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.8,25.779857798578007
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.85,35.48776137761375
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.9,54.95326253262546
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.95,101.32136171361711
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.975,124.01890018900187
2023-09-16,2,wk inc hosp,2023-09-30,01,quantile,0.99,138.7163576635766
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.4,0.6804218042180423
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.45,1.6804218042180423
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.5,2
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.55,2.6804218042180423
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.6,3.6804218042180423
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.65,4.680421804218042
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.7,5.680421804218042
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.75,6.680421804218042
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.8,8.680421804218042
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.85,11.680421804218042
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.9,16.582269822698258
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.95,23.619441694416963
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.975,28.105738307383028
2023-09-16,2,wk inc hosp,2023-09-30,02,quantile,0.99,32.955798757987495
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.45,3.720532205322071
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.5,8
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.55,12.29174541745418
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.6,17.240827408274086
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.65,22.83852038520386
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.7,29.31368013680128
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.75,38.13017880178801
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.8,50.72433624336243
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.85,69.47400024000228
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.9,114.05650856508596
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.95,221.6199591995918
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.975,258.76020985209834
2023-09-16,2,wk inc hosp,2023-09-30,04,quantile,0.99,290.37473674736714
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.35,1
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.4,3.4903669036690483
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.45,6
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.5,8
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.55,10.923074730747325
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.6,13.272162721627222
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.65,16.1708037080371
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.7,20
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.75,24.201819518195173
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.8,30.834506345063453
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.85,41.962457624576246
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.9,58.31341313413142
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.95,82.43020730207296
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.975,116.29842948429474
2023-09-16,2,wk inc hosp,2023-09-30,05,quantile,0.99,162.05210152101424
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.3,9.262220622206218
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.35,18.24050640506405
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.4,26.480982809828106
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.45,34.28901239012391
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.5,42
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.55,49.86970119701198
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.6,58.276128761287595
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.65,68.1952629526296
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.7,80.41507215072144
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.75,96.99281492814927
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.8,122.10817508175083
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.85,196.40574655746497
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.9,479.45972159721555
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.95,670.9710722107187
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.975,815.2578563285629
2023-09-16,2,wk inc hosp,2023-09-30,06,quantile,0.99,1027.728455284551
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.4,1.2561725617256172
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.45,4
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.5,7
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.55,10
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.6,13.659292592925912
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.65,17.499645996459964
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.7,22.2210152101521
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.75,28.594035940359397
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.8,37.202160021600235
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.85,48.06393663936636
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.9,64
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.95,89.45747307473064
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.975,109.63260057600571
2023-09-16,2,wk inc hosp,2023-09-30,08,quantile,0.99,139.18579995799942
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.5,1
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.55,3
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.6,4.418834188341872
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.65,6.467754177541778
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.7,9
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.75,12.828150781507809
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.8,17.917439174391763
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.85,26.112799627996257
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.9,41.604119041190415
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.95,79.16793717937182
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.975,109.0809745597454
2023-09-16,2,wk inc hosp,2023-09-30,09,quantile,0.99,172.97076230762278
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.45,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.5,0
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.55,1
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.6,1.0274502745027458
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.65,2
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.7,3
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.75,4.297400474004732
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.8,6
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.85,8.625062250622499
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.9,14.173194731947314
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.95,33.50692556925577
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.975,43.59824273242743
2023-09-16,2,wk inc hosp,2023-09-30,10,quantile,0.99,51.948350583505984
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.4,0.03901239012391251
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.45,1
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.5,1
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.55,2
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.6,2
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.65,3
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.7,3.2576875768757567
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.75,4
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.8,5.638910389103871
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.85,8
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.9,11.593879938799407
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.95,18.588392883928854
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.975,22.582760327603232
2023-09-16,2,wk inc hosp,2023-09-30,11,quantile,0.99,25.96341583415834
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.15,30.2009000090001
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.2,59.648213482134885
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.25,83.62320373203737
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.3,101.41222512225127
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.35,116.37025620256208
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.4,128.76640266402669
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.45,139.76640266402669
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.5,150
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.55,160.70387603876043
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.6,171.76640266402669
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.65,184.21558215582166
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.7,199.77477574775747
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.75,217.76640266402669
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.8,241.72975429754302
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.85,271.92180571805716
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.9,310.089073890739
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.95,361.69538895388933
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.975,425.9679424294245
2023-09-16,2,wk inc hosp,2023-09-30,12,quantile,0.99,541.0513488134854
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.25,3.5019650196501964
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.3,7.500867008670083
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.35,10.888101881018796
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.4,14.501965019650196
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.45,17.501965019650196
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.5,21
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.55,24.501965019650196
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.6,27.501965019650196
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.65,31.24449794497946
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.7,35.038064380643846
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.75,39.245889958899596
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.8,44.309693096931
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.85,50.5019650196502
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.9,59.48687186871873
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.95,76.88523235232316
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.975,94.62821378213772
2023-09-16,2,wk inc hosp,2023-09-30,13,quantile,0.99,113.52704437044343
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.2,1
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.25,2
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.3,3
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.35,3
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.4,4
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.45,4.314949149491493
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.5,5
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.55,6
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.6,6
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.65,7
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.7,7.108931089310888
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.75,8
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.8,9
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.85,10.091464914649139
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.9,12
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.95,16
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.975,19.922749977499784
2023-09-16,2,wk inc hosp,2023-09-30,15,quantile,0.99,24.733212132121402
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.3,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.35,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.4,0
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.45,1
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.5,2
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.55,2.751518015180162
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.6,3.6139501395014046
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.65,5
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.7,6
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.75,8
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.8,10.584915849158527
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.85,15.285506855068531
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.9,32.91428314283105
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.95,77.4739867398674
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.975,93.9416501665017
2023-09-16,2,wk inc hosp,2023-09-30,16,quantile,0.99,107.45446074460749
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.1,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.15,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.2,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.25,0
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.3,0.24508745087450717
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.35,4.399653496534952
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.4,8.009255092550928
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.45,11.719662196621968
2023-09-16,2,wk inc hosp,2023-09-30,17,quantile,0.5,15
