reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc hosp,2024-01-27,02,quantile,0.95,24
2024-01-20,1,wk inc hosp,2024-01-27,02,quantile,0.975,29.068467434674325
2024-01-20,1,wk inc hosp,2024-01-27,02,quantile,0.99,33.18532535325349
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.01,431.8861305613056
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.025,478.62892628926295
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.05,514.6969159691597
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.1,613.3224162241622
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.15,666.8617391173912
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.2,689.7341913419134
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.25,702.2210797107971
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.3,710
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.35,716
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.4,720.6060540605406
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.45,724.4168406684066
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.5,728
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.55,731.3373263732637
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.6,735.1554555545556
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.65,740
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.7,746
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.75,753.8105706057062
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.8,766.8117241172412
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.85,789.0132181321812
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.9,842.8922239222394
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.95,941.3823088230879
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.975,977.6369483694835
2024-01-20,1,wk inc hosp,2024-01-27,04,quantile,0.99,1027.4079239792397
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.01,99.13731557315575
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.025,134.27478099780996
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.05,162.65242702427022
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.1,184.4390153901539
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.15,201.44349443494437
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.2,208
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.25,212
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.3,215
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.35,217
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.4,219
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.45,221
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.5,223
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.55,225
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.6,227
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.65,229
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.7,231
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.75,234.15567905679058
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.8,238
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.85,244.71077610776106
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.9,261.5365193651936
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.95,283
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.975,311.7470314703147
2024-01-20,1,wk inc hosp,2024-01-27,05,quantile,0.99,345.1497578975786
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.01,206.51887468874693
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.025,348.11949569495704
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.05,511.8380298802988
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.1,810.2370323703237
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.15,903.6093060930609
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.2,958.6432304323043
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.25,985.1008535085351
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.3,1000.610566105661
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.35,1010
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.4,1017.719857198572
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.45,1024
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.5,1030
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.55,1035.958802088021
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.6,1042.1372333723336
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.65,1049.759499594996
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.7,1059
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.75,1074.2650376503766
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.8,1101.1646416464164
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.85,1154.7326943269431
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.9,1249.7758227582278
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.95,1548.5783172831725
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.975,1715.1252430024301
2024-01-20,1,wk inc hosp,2024-01-27,06,quantile,0.99,1862.21906909069
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.01,173.42437374373745
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.025,194.4058500585006
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.05,214.62180721807218
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.1,239.19557495574958
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.15,252.01863918639185
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.2,262.6847928479285
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.25,269.43509435094353
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.3,274
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.35,278
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.4,281
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.45,284
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.5,286
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.55,288
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.6,291
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.65,294
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.7,298
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.75,302.36943119431197
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.8,309.01161011610134
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.85,319.5489199891999
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.9,333
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.95,358.1392988929889
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.975,378.04299042990425
2024-01-20,1,wk inc hosp,2024-01-27,08,quantile,0.99,399.92449794497946
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.01,36.3320937209372
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.025,73.52270797707978
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.05,100.13649836498365
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.1,129.96384963849638
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.15,140.33919389193892
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.2,146.3230132301323
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.25,150
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.3,152.4341073410734
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.35,154.13277832778323
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.4,156
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.45,157.81537215372154
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.5,159
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.55,160.17902829028293
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.6,162
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.65,163.86357963579638
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.7,165.52556625566257
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.75,168
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.8,171.76053160531603
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.85,177.67764227642274
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.9,188.0146551465515
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.95,217.99588695886914
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.975,244.682281822818
2024-01-20,1,wk inc hosp,2024-01-27,09,quantile,0.99,283.63823118230954
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.025,0
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.05,9.330945309453158
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.1,23.446722467224674
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.15,27.033508835088348
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.2,29
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.25,31
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.3,32
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.35,32
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.4,33
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.45,34
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.5,34
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.55,34
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.6,35
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.65,36
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.7,36
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.75,37
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.8,39
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.85,41
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.9,44.548084480844864
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.95,59.253540035400434
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.975,71.46311613116129
2024-01-20,1,wk inc hosp,2024-01-27,10,quantile,0.99,81.01739717397159
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.01,12.161029910299105
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.025,16
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.05,21.51707767077671
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.1,29
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.15,32.04274592745927
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.2,34
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.25,35
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.3,35
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.35,36
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.4,36
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.45,37
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.5,37
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.55,37
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.6,38
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.65,38
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.7,39
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.75,39
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.8,40
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.85,41.9420454204542
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.9,45
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.95,52.517164671646675
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.975,58
2024-01-20,1,wk inc hosp,2024-01-27,11,quantile,0.99,61.89422554225535
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.01,687.7484780847808
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.025,787.1292052920528
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.05,872.4948774487744
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.1,923.5790987909879
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.15,966.4360828608286
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.2,997.6823688236882
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.25,1017
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.3,1032.9708697086971
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.35,1045.418585185852
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.4,1055.5350793507937
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.45,1063.8241982419825
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.5,1071
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.55,1078.4845513455134
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.6,1086.6271142711425
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.65,1096.3384993849938
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.7,1109
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.75,1124.8640011400114
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.8,1144.5425794257944
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.85,1175.3120286202861
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.9,1217.9973269732698
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.95,1268.3423799237999
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.975,1356.4582545825463
2024-01-20,1,wk inc hosp,2024-01-27,12,quantile,0.99,1457.1707335073363
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.01,274.290727207272
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.025,425.03311358113575
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.05,546.9108361083611
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.1,591.1721357213572
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.15,605.7040395403955
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.2,613
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.25,618
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.3,622
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.35,625.8776557765577
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.4,629
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.45,632
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.5,635
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.55,638
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.6,641
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.65,644
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.7,648
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.75,652
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.8,657
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.85,664.4153556535566
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.9,679.161548615486
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.95,723.4323148231482
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.975,841.4299972999745
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.99,995.1710725107246
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.01,7.307251372513724
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.025,10.879825548255484
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.05,14.8779932799328
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.1,18.289571895718964
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.15,20
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.2,21
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.25,22
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.3,23
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.35,23.33202682026819
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.4,24
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.45,24.715055650556508
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.5,25
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.55,25.121070710707105
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.6,26
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.65,26.647826478264786
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.7,27
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.75,28
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.8,29
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.85,30
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.9,31.64124441244414
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.95,35.17147121471217
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.975,39.0730859808598
2024-01-20,1,wk inc hosp,2024-01-27,15,quantile,0.99,42.539471694716966
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.01,4.217256772567727
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.025,21.570178201782035
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.05,48.07837728377283
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.1,81.16879668796689
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.15,91.27425674256742
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.2,95.10357303573035
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.25,97
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.3,99
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.35,100
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.4,100.66659466594666
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.45,101
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.5,102
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.55,103
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.6,103.17158971589716
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.65,104
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.7,105
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.75,107
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.8,108.99071790717909
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.85,112.8240137401374
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.9,122.79760897608975
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.95,155.810716107161
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.975,182.25966534665335
2024-01-20,1,wk inc hosp,2024-01-27,16,quantile,0.99,199.93112291122887
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.01,79.35532235322356
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.025,131.9451699516995
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.05,219.24528995289953
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.1,282.9025920259203
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.15,331
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.2,352
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.25,360.6039135391354
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.3,366.55989859898597
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.35,371
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.4,374.269636696367
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.45,377.16025110251104
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.5,380
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.55,382.99461794617946
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.6,385.8258722587226
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.65,389
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.7,393.33476734767345
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.75,399.32261572615727
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.8,408
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.85,428.71340563405624
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.9,477.9007080070808
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.95,540.8058185581851
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.975,628.2030990309903
2024-01-20,1,wk inc hosp,2024-01-27,17,quantile,0.99,683.4269720697176
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.01,168.63593615936165
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.025,210.04556295562955
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.05,285.64424744247447
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.1,344.5621366213662
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.15,365
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.2,379.2819488194882
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.25,386.74654246542457
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.3,391
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.35,395
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.4,398
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.45,400.46672216722163
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.5,403
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.55,405.7361608616086
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.6,408.070320703207
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.65,411.0925839258393
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.7,415
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.75,419.0073725737258
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.8,426.6557525575256
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.85,440.59824498244984
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.9,460.83256832568327
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.95,519.3329313293132
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.975,595.3854596045959
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.99,640.6454186541845
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.025,1
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.05,39.42109171091711
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.1,67.70531605316054
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.15,74
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.2,77
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.25,79
