reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.1,68.52808628086278
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.15,138.69434794347947
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.2,161.5624816248163
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.25,176
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.3,184.8132391323913
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.35,191
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.4,196
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.45,200
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.5,204
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.55,207.91270512705125
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.6,212
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.65,217
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.7,223.3548405484055
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.75,231.78298532985332
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.8,246.69432694326952
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.85,269.440159901599
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.9,342.6333153331532
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.95,422.929971799718
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.975,470.2271727717272
2024-03-02,1,wk inc hosp,2024-03-09,04,quantile,0.99,516.1124792247917
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.01,153.27246362463626
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.025,186.51623316233164
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.05,215.04828398283982
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.1,232.4750217502175
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.15,248.67287222872224
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.2,257.86220862208626
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.25,262.7875978759788
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.3,266
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.35,269
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.4,271
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.45,273
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.5,275
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.55,277
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.6,279
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.65,281
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.7,284
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.75,287
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.8,292
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.85,301.2013980139801
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.9,317.6488344883449
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.95,335.9543860438605
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.975,363.31347988479865
2024-03-02,1,wk inc hosp,2024-03-09,05,quantile,0.99,396.7159286592861
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.1,77.4564485644857
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.15,162.4854453544534
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.2,220.49979899798998
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.25,250.42865928659288
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.3,268.37863078630784
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.35,279
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.4,287
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.45,294
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.5,300
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.55,306.8482329823298
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.6,313.4612486124861
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.65,321.77255572555725
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.7,332.25129451294515
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.75,351.1347688476885
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.8,382.39602196021997
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.85,444.10973209732083
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.9,541.0770617706171
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.95,811.9288977889776
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.975,975.528979539794
2024-03-02,1,wk inc hosp,2024-03-09,06,quantile,0.99,1116.76072180721
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.01,13.252676326763286
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.025,35.635265352653526
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.05,52.93657636576367
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.1,78.62730027300275
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.15,93
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.2,103
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.25,111
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.3,116.22800228002278
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.35,120.41455914559144
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.4,124
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.45,127
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.5,129
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.55,131
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.6,134
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.65,137.579823298233
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.7,141.8524945249452
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.75,147
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.8,155
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.85,165.04876248762486
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.9,179.4642036420364
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.95,205.3587420874207
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.975,222.14970299702986
2024-03-02,1,wk inc hosp,2024-03-09,08,quantile,0.99,245.28195001950007
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.01,51.42268742687426
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.025,88.64048840488404
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.05,113.8788587885879
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.1,138.3585905859059
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.15,149.3660711607116
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.2,157
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.25,162.31970569705697
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.3,165.6841298412984
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.35,168
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.4,170
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.45,171
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.5,173
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.55,174.83456784567846
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.6,176
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.65,178
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.7,180.3661086610866
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.75,183.5567605676057
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.8,189
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.85,196.73225032250318
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.9,207.71645216452174
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.95,232.3319083190829
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.975,257.77721402214013
2024-03-02,1,wk inc hosp,2024-03-09,09,quantile,0.99,294.1216875168747
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.05,3
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.1,13
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.15,17
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.2,19
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.25,20.239139891398914
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.3,21.4420124201242
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.35,22
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.4,23
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.45,24
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.5,24
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.55,24
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.6,25
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.65,26
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.7,26.597032970329693
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.75,27.80313053130532
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.8,29
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.85,31
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.9,35.137740377403844
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.95,47.36185911859113
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.975,60.838135631356316
2024-03-02,1,wk inc hosp,2024-03-09,10,quantile,0.99,70.65879038790375
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.05,3.3483469834698383
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.1,10
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.15,13
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.2,14.340473404734048
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.25,15
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.3,16
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.35,17
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.4,17
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.45,18
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.5,18
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.55,18
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.6,19
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.65,19
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.7,20
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.75,21
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.8,21.708877088770887
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.85,23
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.9,26.144799447994487
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.95,32.901923019230196
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.975,38.60287777877774
2024-03-02,1,wk inc hosp,2024-03-09,11,quantile,0.99,42.58887318873185
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.01,248.83221462214624
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.025,339.5432319323193
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.05,424.4985149851499
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.1,471.91450814508147
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.15,509.7858653586536
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.2,543.0790267902679
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.25,565.6618891188912
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.3,582
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.35,596
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.4,607.779083790838
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.45,617
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.5,625
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.55,633
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.6,642
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.65,653.6136201362013
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.7,667.290528905289
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.75,684.3509585095853
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.8,707
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.85,741.20001200012
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.9,778.6677826778266
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.95,826.3647496474963
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.975,909.7413059130591
2024-03-02,1,wk inc hosp,2024-03-09,12,quantile,0.99,1000.3490402904035
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.025,11.243123931239316
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.05,77.56329613296134
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.1,130.22559025590257
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.15,151.4109936099361
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.2,162
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.25,168.64668646686465
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.3,173.5568175681757
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.35,177.54077340773406
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.4,181
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.45,185
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.5,188
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.55,191
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.6,195
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.65,198.5830063300633
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.7,202.70855608556082
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.75,207.39526145261453
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.8,214
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.85,224.720223202232
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.9,246.34389643896435
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.95,298.4159106591065
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.975,384.78298007980055
2024-03-02,1,wk inc hosp,2024-03-09,13,quantile,0.99,543.7058572585727
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.05,2.490677406774068
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.1,6.595778957789582
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.15,8.921060210602107
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.2,10
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.25,11
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.3,12
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.35,12
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.4,13
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.45,13.173176731767324
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.5,14
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.55,14.644304443044431
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.6,15
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.65,16
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.7,16
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.75,17
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.8,18
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.85,19.004633546335448
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.9,21.445927459274618
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.95,25.945760957609547
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.975,29.75931434314336
2024-03-02,1,wk inc hosp,2024-03-09,15,quantile,0.99,36.14963099630995
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.025,11.480586055860561
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.05,37.441209912099126
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.1,67.34215642156421
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.15,77.45669906699068
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.2,82.14022140221402
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.25,85
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.3,86.05477154771548
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.35,87.65627756277563
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.4,88
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.45,89
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.5,90
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.55,91
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.6,91.64044640446406
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.65,92.12588125881257
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.7,93.9165271652716
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.75,95
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.8,97.86498664986652
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.85,102.56861518615185
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.9,112.16736567365676
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.95,143.0644541445414
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.975,169.20434704347042
2024-03-02,1,wk inc hosp,2024-03-09,16,quantile,0.99,187.33927279272766
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.01,7.0720232202321975
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.025,55.69617796177962
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.05,142.57116371163713
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.1,211.19199891998917
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.15,249.7293537935379
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.2,268.6545105451055
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.25,278.0870158701587
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.3,284.6427354273543
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.35,289.4035970359703
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.4,293
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.45,296
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.5,299
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.55,302
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.6,305
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.65,308.2165751657517
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.7,313.1511985119851
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.75,319.85660606606064
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.8,329.53776737767384
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.85,348.6314058140581
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.9,388.0969369693701
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.95,455.3405814058141
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.975,542.8729929799293
2024-03-02,1,wk inc hosp,2024-03-09,17,quantile,0.99,598.2114436144359
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.01,114.61666936669367
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.025,156.67438199382
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.05,237.99854198541988
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.1,287.7040590405904
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.15,307.63544685446857
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.2,321.3281732817328
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.25,329
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.3,334
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.35,337.43029880298803
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.4,340.6760147601476
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.45,343.14502895028954
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.5,346
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.55,348.84870698706993
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.6,351.0562805628056
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.65,354.2430549305493
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.7,358
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.75,362.88642636426357
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.8,370.24375243752445
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.85,384.1794362943629
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.9,404.6514475144752
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.95,456.3435619356188
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.975,535.9298180481806
2024-03-02,1,wk inc hosp,2024-03-09,18,quantile,0.99,577.0398598985988
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.01,49.19687306873069
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.025,61.72127171271714
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.05,113.96315813158134
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.1,137
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.15,145
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.2,149
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.25,151
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.3,152.90864008640088
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.35,154
