reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.25,35
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.3,39
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.35,42
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.4,45
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.45,47.93173931739318
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.5,50
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.55,52.46433414334143
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.6,55
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.65,58
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.7,61.465323653236524
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.75,65.38194381943822
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.8,70.66505265052653
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.85,79.50552305523031
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.9,114.21540115401214
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.95,158.43240182401817
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.975,179.72577200772008
2023-04-08,1,wk inc hosp,2023-04-15,51,quantile,0.99,191.99339323393227
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.15,8.237005870058697
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.2,15
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.25,19.955209552095518
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.3,23
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.35,25.788017380173798
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.4,28
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.45,30
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.5,32
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.55,34
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.6,36
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.65,38.70180101801019
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.7,41.17660276602765
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.75,45
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.8,50
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.85,58.88771487714875
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.9,95.42839128391314
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.95,184.34426644266424
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.975,256.11692091920753
2023-04-08,1,wk inc hosp,2023-04-15,53,quantile,0.99,351.0804416044159
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.25,1
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.3,3
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.35,5
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.4,6
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.45,8
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.5,9
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.55,11
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.6,13
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.65,15
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.7,17
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.75,20
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.8,23.370439704397043
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.85,31.578628286282896
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.9,45.66331363313631
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.95,62.41372663726625
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.975,94.1815973159735
2023-04-08,1,wk inc hosp,2023-04-15,54,quantile,0.99,127.79894338943402
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.25,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.3,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.35,0
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.4,0.8353903539035417
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.45,2.534575345753453
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.5,4
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.55,6.291611916119158
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.6,8.573229732297321
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.65,11.534575345753453
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.7,14.80488704887048
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.75,18.534575345753453
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.8,23.844790447904543
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.85,32.298009480094784
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.9,49.86240062400612
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.95,110.25707957079615
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.975,160.14961674616745
2023-04-08,1,wk inc hosp,2023-04-15,55,quantile,0.99,193.27118061180562
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.2,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.25,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.3,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.35,0
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.4,1
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.45,1
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.5,1
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.55,2
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.6,2
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.65,3
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.7,4
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.75,5
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.8,6
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.85,7.608666086660861
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.9,10.215710157101569
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.95,19.870454204542046
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.975,31.361353613536153
2023-04-08,1,wk inc hosp,2023-04-15,56,quantile,0.99,37.06072090720901
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.05,3
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.1,14.761676616766168
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.15,21
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.2,25.796397963979647
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.25,29
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.3,32
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.35,34.868768687686874
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.4,37
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.45,39.81891568915691
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.5,42
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.55,44.110521605216064
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.6,46.89844898448983
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.65,49
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.7,52
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.75,55
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.8,58.44274442744427
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.85,63
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.9,69.47970779707794
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.95,83.3837263372633
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.975,95.78163806638057
2023-04-08,1,wk inc hosp,2023-04-15,72,quantile,0.99,106.44540305403052
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.15,229.09340493404937
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.2,609.8719877198779
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.25,801.3664511645119
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.3,931.419083190832
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.35,1033.5035600356005
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.4,1121.4024230242305
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.45,1203.7833293332933
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.5,1276
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.55,1355.3359303593038
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.6,1434.5094640946409
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.65,1521.9576850768512
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.7,1628.3776197761974
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.75,1766.1047360473606
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.8,1982.7181001810025
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.85,2855.00090600906
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.9,3592.660900609006
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.95,5614.326829768264
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.975,8192.238721637206
2023-04-08,1,wk inc hosp,2023-04-15,US,quantile,0.99,9067.60933499335
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.2,2.8356843568435712
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.25,8.802363023630246
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.3,13.722733227332267
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.35,17.57521175211753
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.4,20.728387283872845
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.45,23.92666276662768
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.5,27
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.55,30.14261942619428
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.6,33.52795927959279
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.65,36.72838728387285
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.7,41.22857028570286
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.75,46.76841768417685
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.8,55.23035030350306
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.85,69.13087630876309
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.9,97.04898848988498
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.95,135.39815698156946
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.975,152.64698571985716
2023-04-08,2,wk inc hosp,2023-04-22,01,quantile,0.99,170.23516765167648
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.35,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.4,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.45,0
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.5,1
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.55,2
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.6,3
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.65,4
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.7,5
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.75,7
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.8,9.401190011900123
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.85,13.25363153631538
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.9,18.014581145811476
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.95,24.303384033840338
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.975,28.574802748027466
2023-04-08,2,wk inc hosp,2023-04-22,02,quantile,0.99,34.58331653316529
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.3,0.07656576565764912
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.35,7.21963519635197
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.4,13.877688776887778
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.45,20
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.5,26
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.55,32.44938849388497
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.6,39.551763517635166
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.65,47.31240162401629
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.7,56.73782737827378
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.75,68.7255497554975
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.8,84.6736467364674
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.85,112.4521650216502
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.9,189.61502315023128
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.95,256.6544925449254
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.975,291.7190501905018
2023-04-08,2,wk inc hosp,2023-04-22,04,quantile,0.99,331.1345945459455
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.2,0.5812408124081223
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.25,6.801538015380148
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.3,11.838334383343827
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.35,16.295003450034482
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.4,20.0839478394784
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.45,23.581240812408122
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.5,27
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.55,30.581240812408122
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.6,34.38309683096831
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.65,38.57879178791789
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.7,43.19662896628964
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.75,49.42990679906798
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.8,58.171710717107175
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.85,70.81733817338173
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.9,86.4961289612901
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.95,115.19388843888389
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.975,151.19985549855548
2023-04-08,2,wk inc hosp,2023-04-22,05,quantile,0.99,192.34414624146234
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.35,0
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.4,9.149889498895
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.45,19
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.5,29
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.55,39.57849628496285
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.6,51.73212732127319
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.65,65.94563095630959
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.7,83.64010540105389
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.75,108.43568685686859
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.8,165.67089470894734
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.85,311.33928239282676
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.9,538.6414154141543
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.95,743.7627611276108
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.975,875.5966429664257
2023-04-08,2,wk inc hosp,2023-04-22,06,quantile,0.99,1092.2928832288353
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.35,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.4,0
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.45,1.8443819438194335
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.5,6
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.55,10.515595155951559
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.6,14.688340883408827
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.65,20.122703727037273
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.7,26.51559515595156
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.75,34.18867188671888
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.8,43.51559515595156
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.85,55.53344283442833
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.9,72.33907439074385
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.95,96.44989599895999
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.975,120.91409839098382
2023-04-08,2,wk inc hosp,2023-04-22,08,quantile,0.99,149.91374173741812
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.3,1.8688366883668837
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.35,4.46224362243619
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.4,7
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.45,9.324663746637459
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.5,12
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.55,14
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.6,16.941547415474137
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.65,19.857196071960722
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.7,23.43707237072371
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.75,28.531222812228105
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.8,35.76197561975637
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.85,46.86760067600679
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.9,66.55127751277517
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.95,101.86123611236111
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.975,137.6950547005477
2023-04-08,2,wk inc hosp,2023-04-22,09,quantile,0.99,202.86420884208897
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.15,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.2,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.25,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.3,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.35,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.4,0
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.45,1
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.5,2
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.55,3
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.6,4
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.65,5
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.7,6
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.75,8
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.8,10
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.85,14
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.9,24.297227972279746
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.95,39.724259242592446
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.975,48.49578795787956
2023-04-08,2,wk inc hosp,2023-04-22,10,quantile,0.99,56.4910798107979
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.01,0
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.025,0
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.05,0
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.1,0
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.15,2
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.2,4.759743597435975
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.25,6.068398183981838
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.3,7.1725137251372475
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.35,8
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.4,9
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.45,9.26439014390142
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.5,10
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.55,11
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.6,11
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.65,12
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.7,13
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.75,14
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.8,15.840734407344087
2023-04-08,2,wk inc hosp,2023-04-22,11,quantile,0.85,18.815743657436563
