reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.2,37
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.25,39
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.3,40
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.35,41
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.4,42
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.45,42
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.5,43
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.55,44
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.6,44
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.65,45
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.7,46
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.75,47
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.8,49
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.85,51.93011730117301
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.9,57
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.95,63.014107641076386
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.975,67.44539495394955
2023-01-07,1,wk inc hosp,2023-01-14,02,quantile,0.99,72.37451054510541
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.01,412.669156091561
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.025,446.10454729547297
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.05,492.019735697357
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.1,585.8118651186516
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.15,611.9758932589325
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.2,626.9075030750308
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.25,636.7147121471214
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.3,643.8604506045061
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.35,649.729311793118
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.4,655.0795547955479
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.45,660
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.5,664
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.55,667.7517670176701
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.6,672.6536825368253
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.65,678.0075390753907
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.7,684
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.75,691.1512390123901
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.8,700.9836378363784
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.85,715.85088500885
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.9,742.7979329793299
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.95,837.3320703207031
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.975,882.4784537845379
2023-01-07,1,wk inc hosp,2023-01-14,04,quantile,0.99,915.3906375063754
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.01,49.0821054210542
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.025,94.1889966399664
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.05,128.76892418924191
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.1,156.4378543785438
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.15,177.83504935049353
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.2,185.9332913329133
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.25,190.47337473374733
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.3,194.03861938619386
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.35,197.08348483484835
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.4,200
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.45,202
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.5,204
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.55,206
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.6,208
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.65,210.96618216182162
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.7,214
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.75,217.5530030300303
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.8,222.0391323913239
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.85,230.2441889418894
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.9,251.94021240212405
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.95,278.5664101641015
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.975,313.67324648246466
2023-01-07,1,wk inc hosp,2023-01-14,05,quantile,0.99,357.6250844508441
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.01,461.738860588606
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.025,647.1166434164343
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.05,771.4600096000963
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.1,1175.9641136411365
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.15,1323.5095865958658
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.2,1352.0034740347405
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.25,1370.7371748717487
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.3,1385
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.35,1396.0257222572225
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.4,1405.1322953229533
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.45,1412.9595940959412
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.5,1420
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.55,1427
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.6,1434.7641856418566
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.65,1443.5732577325773
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.7,1454.770353703537
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.75,1468.8937839378393
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.8,1487.0687246872467
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.85,1514.771639216392
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.9,1664.8076140761411
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.95,2068.137642876428
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.975,2192.5936871868716
2023-01-07,1,wk inc hosp,2023-01-14,06,quantile,0.99,2384.160758107582
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.01,211.70893528935287
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.025,226.63165106651067
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.05,242.26802268022678
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.1,265.92733627336276
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.15,278.27623076230765
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.2,287.29925299252994
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.25,295
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.3,299
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.35,303.67248672486727
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.4,307.61097410974105
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.45,312.44356493564936
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.5,315
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.55,317.4708142081421
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.6,322.2584525845258
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.65,326.1373533735337
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.7,331
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.75,335.13251882518824
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.8,342.88167881678817
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.85,351.85879308793085
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.9,364.09276092760933
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.95,387.88482734827323
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.975,403.8812205622056
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.99,418.080131101311
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.01,63.710427504275046
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.025,136.11189661896617
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.05,183.73910239102395
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.1,211.14371343713438
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.15,220.66819368193683
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.2,227
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.25,231.11538115381154
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.3,234
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.35,236
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.4,238
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.45,239.42209072090722
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.5,241
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.55,242.42763177631778
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.6,244
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.65,246
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.7,248
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.75,250.86491614916147
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.8,255
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.85,261.4850193501935
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.9,271.1925209252093
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.95,298.39154891548895
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.975,345.5228549785495
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.99,416.14394203942044
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.05,10.277579275792753
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.1,29.426073260732604
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.15,34.69983949839498
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.2,36.65219452194523
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.25,38
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.3,39
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.35,40
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.4,41
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.45,41
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.5,42
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.55,43
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.6,43
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.65,44
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.7,45
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.75,46
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.8,47.297854978549786
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.85,49.28002730027299
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.9,54.60986409864102
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.95,73.78514985149846
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.975,86.39465244652435
2023-01-07,1,wk inc hosp,2023-01-14,10,quantile,0.99,93.87510845108453
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.01,8.312254522545226
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.025,10.865745657456577
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.05,14.291437914379147
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.1,23.31950319503195
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.15,27.868510185101854
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.2,29
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.25,30
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.3,30
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.35,31
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.4,31
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.45,32
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.5,32
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.55,32
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.6,33
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.65,33
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.7,34
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.75,34
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.8,35
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.85,36.218030180301795
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.9,40.60725707257071
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.95,49.63094680946811
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.975,53.08554660546604
2023-01-07,1,wk inc hosp,2023-01-14,11,quantile,0.99,55.81895808958089
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.01,947.019825098251
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.025,998.1678036780369
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.05,1030.0138991389913
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.1,1065.248633486335
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.15,1102.9349023490233
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.2,1134.1751357513576
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.25,1157.3571235712357
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.3,1172.070692706927
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.35,1186
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.4,1197.3650556505565
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.45,1205.517799177992
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.5,1213
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.55,1220.080727807278
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.6,1228.5833678336785
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.65,1240.0285287852878
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.7,1253.859577595776
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.75,1268.3964764647646
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.8,1291.8038160381607
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.85,1324.0682926829268
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.9,1361.3549935499354
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.95,1396.4447349473494
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.975,1427.3980784807848
2023-01-07,1,wk inc hosp,2023-01-14,12,quantile,0.99,1477.820886208862
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.01,102.12812258122582
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.025,119.1209904599046
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.05,135.15162601626017
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.1,149.750028500285
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.15,157.53766687666877
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.2,163
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.25,167.33062580625807
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.3,171
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.35,174.7942744427444
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.4,178
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.45,181
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.5,184
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.55,187
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.6,190
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.65,193.2173836738367
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.7,197
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.75,200.77340773407735
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.8,205
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.85,210.4528665286653
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.9,218.07569975699758
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.95,233.02136621366213
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.975,248.4288160381604
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.99,266.07649626496266
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.01,19.40068070680707
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.025,22.67138196381964
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.05,26.894152941529416
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.1,29
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.15,30.401329013290127
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.2,31
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.25,32
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.3,32.6939969399694
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.35,33
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.4,33
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.45,34
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.5,34
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.55,34
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.6,35
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.65,35
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.7,35.194113941139406
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.75,36
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.8,37
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.85,37.66940269402693
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.9,39
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.95,41.152619026190266
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.975,45.415174151741525
2023-01-07,1,wk inc hosp,2023-01-14,15,quantile,0.99,48.587086970869706
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.01,131.049573095731
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.025,140.1197064470645
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.05,166.5628836288363
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.1,206.85562055620557
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.15,214.06186211862118
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.2,217.04272042720427
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.25,219
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.3,220
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.35,221
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.4,222
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.45,222.03557585575857
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.5,223
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.55,223.95373653736536
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.6,224
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.65,225
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.7,226
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.75,227
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.8,228.9736897368974
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.85,232
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.9,239.20549905499055
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.95,279.83441034410333
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.975,305.8017662676627
2023-01-07,1,wk inc hosp,2023-01-14,16,quantile,0.99,315.1158962589625
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.01,185.7438466384664
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.025,287.32426274262747
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.05,376.59520895208954
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.1,454.1562205622058
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.15,509.67221672216726
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.2,527.6076140761407
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.25,536
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.3,542
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.35,547
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.4,551.3344073440735
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.45,555.1255302553026
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.5,559
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.55,562.7925284252842
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.6,566.579569795698
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.65,571
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.7,576
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.75,582
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.8,590.0022620226202
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.85,608.7297572975731
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.9,664.209213092131
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.95,741.4605661056604
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.975,829.6886658866589
2023-01-07,1,wk inc hosp,2023-01-14,17,quantile,0.99,931.9648396483949
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.01,274.0071697716977
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.025,364.65534155341555
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.05,455.9757267572675
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.1,511.48487384873846
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.15,529.1669276692767
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.2,541.5684936849369
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.25,548.1239237392374
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.3,553
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.35,557
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.4,560.7726337263373
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.45,564
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.5,567
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.55,570
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.6,573.3319653196531
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.65,577.0935724357244
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.7,581
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.75,585.8144181441814
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.8,592.2758887588877
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.85,605.1046140461405
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.9,623.239978399784
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.95,676.4948309483087
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.975,766.8190149401486
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.99,856.1447043470445
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.01,217.3329070290703
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.025,234.76237287372874
