reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.65,240
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.7,242
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.75,245
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.8,249
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.85,256
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.9,273.1266122661227
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.95,294.89544795447944
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.975,323.4777297772978
2024-01-13,1,wk inc hosp,2024-01-20,05,quantile,0.99,357.218118181181
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.01,590.6464441644416
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.025,734.3049447994481
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.05,899.7124826248262
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.1,1214.8071030710307
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.15,1304.3316763167632
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.2,1352.6282842828427
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.25,1377.758977589776
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.3,1391.9826938269384
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.35,1401
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.4,1408
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.45,1414.1225807258074
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.5,1420
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.55,1425.6631021310213
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.6,1432
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.65,1439
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.7,1448
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.75,1462.1771642716426
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.8,1487.9361153611537
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.85,1536.706996069961
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.9,1625.3788567885679
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.95,1937.806491564915
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.975,2105.1427084270836
2024-01-13,1,wk inc hosp,2024-01-20,06,quantile,0.99,2245.8292421924216
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.01,192.6421685216852
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.025,216.0430316803168
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.05,235.8081890818908
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.1,260.9124981249813
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.15,274.04682446824467
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.2,285
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.25,292
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.3,296.1180751807518
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.35,300
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.4,303
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.45,306
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.5,308
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.55,310
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.6,313
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.65,316
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.7,320
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.75,324.18293682936826
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.8,331
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.85,341.81969919699196
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.9,355.2316753167532
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.95,379.6493174931748
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.975,399.74834323343237
2024-01-13,1,wk inc hosp,2024-01-20,08,quantile,0.99,421.3267675676754
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.01,44.12855668556685
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.025,81.4061540615406
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.05,107.71432814328143
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.1,137.9739557395574
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.15,148.14057990579906
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.2,154
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.25,158
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.3,160.54960449604494
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.35,162.2229962299623
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.4,164
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.45,165.9619891198912
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.5,167
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.55,168.1012930129301
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.6,170
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.65,171.7669856698567
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.7,173.49352393523935
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.75,176
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.8,179.81803218032184
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.85,186
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.9,196.12289722897233
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.95,226.16633866338657
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.975,252.44967874678733
2024-01-13,1,wk inc hosp,2024-01-20,09,quantile,0.99,290.3201779017786
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.01,1.3979047790477925
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.025,10.468038180381809
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.05,22.703127531275317
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.1,38.19361093610936
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.15,41.641136411364116
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.2,43
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.25,45
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.3,46
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.35,46
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.4,47
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.45,48
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.5,48
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.55,48
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.6,49
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.65,50
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.7,50
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.75,51
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.8,53
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.85,54.20268702687026
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.9,57.779277792777926
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.95,73.45057250572489
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.975,85.4813343133431
2024-01-13,1,wk inc hosp,2024-01-20,10,quantile,0.99,95.40812708127068
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.01,30.381653816538165
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.025,34.1819413194132
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.05,41.415474654746554
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.1,47.60673106731068
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.15,50.81648766487665
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.2,52
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.25,53
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.3,53
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.35,54
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.4,54
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.45,55
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.5,55
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.55,55
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.6,56
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.65,56
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.7,57
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.75,57
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.8,58
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.85,59.10043950439504
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.9,62.36055460554608
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.95,68.4368988689887
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.975,75.80176626766259
2024-01-13,1,wk inc hosp,2024-01-20,11,quantile,0.99,79.6773909739097
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.01,1062.8643641436413
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.025,1175.6645716457165
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.05,1228.6385823858238
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.1,1275.5362853628535
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.15,1316.7201807018073
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.2,1345.2346963469636
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.25,1363.7762452624527
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.3,1378.9337743377434
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.35,1391
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.4,1400.7043330433303
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.45,1408.6304003040032
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.5,1416
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.55,1423.038996889969
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.6,1431.1370753707538
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.65,1440.748338483385
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.7,1453
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.75,1468.45091700917
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.8,1486.826232262323
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.85,1515.0478189781895
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.9,1555.9328023280234
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.95,1602.9849993499934
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.975,1658.2879451294511
2024-01-13,1,wk inc hosp,2024-01-20,12,quantile,0.99,1773.6640282402825
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.01,404.0317308173082
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.025,557.4476322263222
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.05,688.0917044170442
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.1,724.3776117761178
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.15,737
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.2,743.8256142561427
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.25,748.5084100841009
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.3,752.459335593356
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.35,756
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.4,759
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.45,762
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.5,765
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.55,768
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.6,771
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.65,774
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.7,777.8640556405563
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.75,781.8721862218622
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.8,786.521055210552
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.85,793
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.9,805.4382503825038
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.95,842.3462409624095
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.975,974.3619731197319
2024-01-13,1,wk inc hosp,2024-01-20,13,quantile,0.99,1125.8369342693425
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.01,23.214507345073454
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.025,26.985716607166076
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.05,30.548319483194835
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.1,34
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.15,35
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.2,36.23247232472325
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.25,37
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.3,38
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.35,38.99244642446425
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.4,39
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.45,40
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.5,40
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.55,40.288181881818815
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.6,41
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.65,41.381806318063184
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.7,42
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.75,43
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.8,43.80663206632066
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.85,45
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.9,46
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.95,49.29330393303931
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.975,53.029310793107925
2024-01-13,1,wk inc hosp,2024-01-20,15,quantile,0.99,56.912489024890206
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.01,58.65355303553036
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.025,76.04536570365703
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.05,105.84128891288913
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.1,138.1307633076331
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.15,147
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.2,150.89958699586998
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.25,152.40653406534065
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.3,154
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.35,155
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.4,156
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.45,156
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.5,157
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.55,158
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.6,158.04795247952478
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.65,159
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.7,160
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.75,161.56669316693166
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.8,163.0770947709477
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.85,167
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.9,175.84323943239437
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.95,208.00296852968523
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.975,237.88295807958082
2024-01-13,1,wk inc hosp,2024-01-20,16,quantile,0.99,254.8700821008208
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.01,211.73488384883848
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.025,263.6406089060891
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.05,350.18767737677376
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.1,427.35829058290585
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.15,464.8686166861669
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.2,484
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.25,492
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.3,498
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.35,502
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.4,505.4978609786098
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.45,508.10831608316084
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.5,511
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.55,513.90054400544
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.6,516.689988899889
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.65,520
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.7,524
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.75,529.940581905819
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.8,537.5722977229774
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.85,557
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.9,594.3032050320504
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.95,670.4441944419442
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.975,759.2551713017131
2024-01-13,1,wk inc hosp,2024-01-20,17,quantile,0.99,812.9392797928007
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.01,223.04507445074444
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.025,267.50998909989096
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.05,345.18004030040305
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.1,404.68931389313894
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.15,425.24755797557975
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.2,438
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.25,445
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.3,449.18133181331814
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.35,453
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.4,456
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.45,458.4455019550196
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.5,461
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.55,463.62836428364284
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.6,466
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.65,469
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.7,472.74773147731474
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.75,477
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.8,484
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.85,496.87590025900255
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.9,517.6527995279953
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.95,578.1800488004877
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.975,653.4194324443242
2024-01-13,1,wk inc hosp,2024-01-20,18,quantile,0.99,697.2923972239726
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.01,0
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.025,2
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.05,48.27705977059772
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.1,77.41686516865171
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.15,84.06630616306163
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.2,87
2024-01-13,1,wk inc hosp,2024-01-20,19,quantile,0.25,89
