reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.4,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.45,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.5,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.55,0
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.6,0.990345903459037
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.65,1
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.7,1.7844898448984434
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.75,2
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.8,3.197971979719796
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.85,4
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.9,6
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.95,11.418855188551873
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.975,13.551967269672698
2022-10-15,1,wk inc hosp,2022-10-22,02,quantile,0.99,15.369277892778909
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.25,0.4240317403174041
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.3,3.6925299252992545
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.35,8.309994599946
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.4,12.678279782797844
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.45,15.387582875828759
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.5,18
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.55,20.828287282872832
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.6,24.5530525305253
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.65,29.108359583595856
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.7,33.18929289292894
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.75,38.0939309393094
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.8,43.392034920349225
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.85,50.378278282782816
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.9,60.45730957309575
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.95,80.15037800378
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.975,101.37392673926728
2022-10-15,1,wk inc hosp,2022-10-22,04,quantile,0.99,123.66516035160362
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.1,4.288932889328894
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.15,8
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.2,11.080220802208023
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.25,13.63242132421324
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.3,16
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.35,17.661743617436173
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.4,19
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.45,20.689777397773984
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.5,22
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.55,23.135718357183563
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.6,25
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.65,26.26400264002641
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.7,28
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.75,30.405731557315576
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.8,33
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.85,36.09306543065431
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.9,39.91626616266163
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.95,45.244058440584325
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.975,50.2105098550985
2022-10-15,1,wk inc hosp,2022-10-22,05,quantile,0.99,55.976073260732534
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.05,12.286229862298626
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.1,29.378015780157806
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.15,42.20513605136049
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.2,53.83703837038371
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.25,62.480477304773046
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.3,70
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.35,76.53452434524344
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.4,82
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.45,87.09636396363963
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.5,92
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.55,96.62552725527254
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.6,102
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.65,107.23658536585367
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.7,113.95974859748594
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.75,121.3031455314553
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.8,130.23292832928328
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.85,141.80733507335074
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.9,154.70131701317018
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.95,172.5524960249602
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.975,186.72085620856214
2022-10-15,1,wk inc hosp,2022-10-22,06,quantile,0.99,207.91537485374855
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.4,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.45,0
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.5,2
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.55,5.84888998889989
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.6,8.783742837428377
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.65,11.900354003540036
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.7,15.414364143641421
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.75,17.999932499325
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.8,25.282533825338298
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.85,33.87162421624217
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.9,41.261659616596184
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.95,59.89435094350956
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.975,82.70151801518
2022-10-15,1,wk inc hosp,2022-10-22,08,quantile,0.99,93.58286502865025
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.4,0.051798517985183534
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.45,1
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.5,2
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.55,3
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.6,4
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.65,5.007089070890715
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.7,6.454027540275401
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.75,8
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.8,10
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.85,13.094826448264474
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.9,17.178942789427907
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.95,22.765919659196605
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.975,27.950914259142564
2022-10-15,1,wk inc hosp,2022-10-22,09,quantile,0.99,35.55974019740193
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.4,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.45,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.5,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.55,0
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.6,1
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.65,1
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.7,2
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.75,2.640333903339041
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.8,3.754297542975427
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.85,4.884890348903486
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.9,6
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.95,9.874654246542407
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.975,20.768216932169306
2022-10-15,1,wk inc hosp,2022-10-22,10,quantile,0.99,27.14644106441053
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.4,1
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.45,1
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.5,1
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.55,1
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.6,2
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.65,2
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.7,2
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.75,2
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.8,3
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.85,3
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.9,3.872765727657285
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.95,4
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.975,5
2022-10-15,1,wk inc hosp,2022-10-22,11,quantile,0.99,5.53427144271442
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.1,20.53061830618306
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.15,47.22690726907266
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.2,64.23612636126363
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.25,75.62904629046291
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.3,86.43060630606303
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.35,95.54892748927486
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.4,102.22764827648277
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.45,108
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.5,113
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.55,118
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.6,123.859802598026
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.65,130.6737497374974
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.7,139.90117301173007
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.75,151
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.8,162.46948669486696
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.85,179.4239747397473
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.9,207.7567905679058
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.95,247.25435904359034
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.975,271.7566788167881
2022-10-15,1,wk inc hosp,2022-10-22,12,quantile,0.99,299.08664176641764
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.01,42.664455044550444
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.025,48.54961374613747
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.05,53.68616386163862
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.1,59.837173371733726
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.15,64
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.2,67.05100651006512
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.25,70
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.3,72.87002970029701
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.35,75.0941109411094
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.4,77.59480394803948
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.45,80
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.5,82
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.55,84
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.6,86.43132031320312
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.65,88.93719287192872
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.7,91.16451264512642
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.75,94
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.8,96.91616716167161
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.85,100.05881108811087
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.9,104.07320673206736
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.95,110.3190066900669
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.975,115.42598925989259
2022-10-15,1,wk inc hosp,2022-10-22,13,quantile,0.99,121.2749581495815
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.05,0.7797662976629772
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.1,2
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.15,3
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.2,3
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.25,4
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.3,4
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.35,4
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.4,4.744595445954466
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.45,5
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.5,5
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.55,5
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.6,5.390969909699093
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.65,6
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.7,6
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.75,6
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.8,7
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.85,7
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.9,8
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.95,9.536655866558668
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.975,11.091719917199168
2022-10-15,1,wk inc hosp,2022-10-22,15,quantile,0.99,12.528217682176827
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.25,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.3,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.35,0
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.4,1
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.45,1
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.5,1
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.55,2
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.6,2
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.65,3
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.7,3
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.75,4
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.8,4.8543725437254395
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.85,5.254675546755463
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.9,7
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.95,9.044976449764489
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.975,11.153859538595375
2022-10-15,1,wk inc hosp,2022-10-22,16,quantile,0.99,13.093465334653342
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.2,0
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.25,0.208959589595894
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.3,2.82013020130201
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.35,5.244742447424471
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.4,7.244742447424471
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.45,9.906982569825697
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.5,12
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.55,14.513024630246305
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.6,16.948729487294866
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.65,19.80003900039
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.7,22.436279362793616
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.75,25.642358923589235
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.8,29.24474244742447
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.85,33.797773977739766
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.9,39.24474244742447
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.95,49.24474244742447
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.975,58.05745657456588
2022-10-15,1,wk inc hosp,2022-10-22,17,quantile,0.99,67.24474244742447
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.05,6.864092640926414
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.1,19.666732667326674
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.15,26
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.2,30
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.25,33.6240212402124
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.3,36.10219602196021
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.35,39
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.4,41.61338013380134
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.45,44
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.5,46
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.55,48
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.6,50.400744007440075
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.65,53
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.7,55.927102271022704
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.75,58.447634476344774
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.8,62
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.85,66
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.9,72.30308703087032
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.95,86.52034920349199
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.975,99
2022-10-15,1,wk inc hosp,2022-10-22,18,quantile,0.99,108.49183991839912
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.01,0
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.025,0
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.05,0
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.1,0
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.15,0
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.2,1
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.25,2
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.3,3
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.35,3.9457024570245616
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.4,4.671376713767144
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.45,5.186348363483639
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.5,6
2022-10-15,1,wk inc hosp,2022-10-22,19,quantile,0.55,7
