reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.6,117
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.65,119
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.7,121.53189631896316
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.75,124
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.8,128.29419494194946
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.85,136.00225052250525
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.9,151.66746467464677
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.95,183.42187471874706
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.975,204.10335103351036
2024-01-27,1,wk inc hosp,2024-02-03,35,quantile,0.99,244.66939799397977
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.01,410.7926305263053
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.025,485.96499814998157
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.05,612.5677241772418
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.1,678.4939989399893
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.15,772.0170836708367
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.2,809.2807488074881
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.25,827.1429139291392
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.3,838
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.35,846.074372743728
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.4,852.5832138321384
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.45,858.2063085630856
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.5,863
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.55,868
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.6,873.8624666246662
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.65,880
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.7,888
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.75,899
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.8,916.9864338643387
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.85,953.3509415094148
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.9,1046.9442774427748
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.95,1113.9432854328543
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.975,1237.8103958539575
2024-01-27,1,wk inc hosp,2024-02-03,36,quantile,0.99,1314.658229782297
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.025,34.63666761667616
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.05,118.96387513875139
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.1,225.3847998479985
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.15,250.22665526655265
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.2,276
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.25,287.41549165491654
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.3,294
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.35,299
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.4,303
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.45,306.6185166851668
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.5,310
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.55,313.3516105161052
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.6,317
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.65,321
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.7,326
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.75,332.0676656766568
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.8,344
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.85,370
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.9,395.24846048460483
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.95,500.9690071900709
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.975,586.2900399003988
2024-01-27,1,wk inc hosp,2024-02-03,37,quantile,0.99,638.169807098071
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.01,9
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.025,14.32761302613026
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.05,21
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.1,29.513150131501316
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.15,33
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.2,35.127231272312734
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.25,37
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.3,38
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.35,39
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.4,40
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.45,40
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.5,41
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.55,42
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.6,42
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.65,43
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.7,44
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.75,45
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.8,46.885880858808626
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.85,49
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.9,52.50454204542045
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.95,61
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.975,67.62769177691773
2024-01-27,1,wk inc hosp,2024-02-03,38,quantile,0.99,73
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.01,204.03658266582661
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.025,274.1403036530366
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.05,332.0125496254962
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.1,431.649696496965
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.15,461.29994499945
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.2,476.8743627436275
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.25,485.48138731387314
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.3,492.1524985249853
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.35,497
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.4,500
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.45,502.9705622056221
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.5,505
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.55,507.08114781147816
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.6,510
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.65,513
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.7,517.8879638796388
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.75,524.6875668756687
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.8,533.4531625316254
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.85,548.5223427234272
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.9,578.1472434724348
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.95,676.6171426714278
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.975,737.1852668526682
2024-01-27,1,wk inc hosp,2024-02-03,39,quantile,0.99,807.6347068470693
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.01,14.163232532325313
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.025,56.31166336663384
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.05,157.93167731677318
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.1,193.67336273362736
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.15,215.8362263622636
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.2,226.03455434554348
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.25,234
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.3,239.3977979779798
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.35,243.45452104521044
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.4,247
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.45,250
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.5,253
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.55,256
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.6,259
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.65,262.43679586795866
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.7,266.5215022150221
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.75,272
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.8,279.77317173171735
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.85,290.2473969739697
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.9,312.38565385653857
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.95,347.88004630046294
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.975,452.0924636746363
2024-01-27,1,wk inc hosp,2024-02-03,40,quantile,0.99,500.2925935259313
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.05,3.872119221192212
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.1,53.661872618726186
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.15,70.1720522205222
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.2,77
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.25,79.89739897398977
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.3,81
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.35,82
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.4,83
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.45,84
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.5,85
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.55,86
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.6,87
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.65,88
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.7,89
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.75,90.19450194501945
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.8,93
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.85,99.79556995569953
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.9,116.45858758587585
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.95,172.44091090910885
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.975,267.1288325383253
2024-01-27,1,wk inc hosp,2024-02-03,41,quantile,0.99,329.34664886648824
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.01,61.01853228532286
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.025,135.709787597876
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.05,200.63041980419808
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.1,335.14173941739426
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.15,387.6387573875739
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.2,413.4869468694687
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.25,426.1708867088671
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.3,434.3390383903839
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.35,440.5871988719887
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.4,445.50037500375004
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.45,450
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.5,454
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.55,458
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.6,462.5439054390544
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.65,467.5537830378305
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.7,473.7212442124421
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.75,481.9651696516965
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.8,495.1112191121911
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.85,520.7914634146341
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.9,573.6831248312483
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.95,707.2309153091508
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.975,771.8407669076687
2024-01-27,1,wk inc hosp,2024-02-03,42,quantile,0.99,843.1339326393271
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.01,5.63981429814298
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.025,12.523105481054813
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.05,21
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.1,28
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.15,31
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.2,32
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.25,33
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.3,33
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.35,34
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.4,34
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.45,35
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.5,35
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.55,35
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.6,36
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.65,36
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.7,37
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.75,37
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.8,38
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.85,39
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.9,42
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.95,49
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.975,57.50772432724331
2024-01-27,1,wk inc hosp,2024-02-03,44,quantile,0.99,64.37567795677953
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.01,1
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.025,41.76757517575176
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.05,109.90377753777538
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.1,154.60132201322014
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.15,172.7910864108641
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.2,180.6912049120491
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.25,185
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.3,188
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.35,190.8771672716727
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.4,193
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.45,195
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.5,197
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.55,199
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.6,201
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.65,203.0141086410864
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.7,206
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.75,209
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.8,213.32111321113214
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.85,221.07074570745704
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.9,239.22544525445255
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.95,283.9605876058759
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.975,353.1647436474353
2024-01-27,1,wk inc hosp,2024-02-03,45,quantile,0.99,404.0295501955018
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.05,0
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.1,3
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.15,6.684481844818446
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.2,9
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.25,11
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.3,12
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.35,13.680464304643024
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.4,14.06437864378645
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.45,15
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.5,16
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.55,17
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.6,18
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.65,18.44342693426936
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.7,20
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.75,21
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.8,23
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.85,25.686623366233697
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.9,29
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.95,36
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.975,41.487270372703684
2024-01-27,1,wk inc hosp,2024-02-03,46,quantile,0.99,51.89451804518027
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.01,131.36881518815187
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.025,160.2717202172022
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.05,248
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.1,306.8930679306793
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.15,329.2184206842069
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.2,338
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.25,343.82212572125724
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.3,348
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.35,352
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.4,355
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.45,358
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.5,361
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.55,364
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.6,367
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.65,370.059694596946
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.7,374
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.75,378.44842698426976
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.8,384.05377453774537
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.85,392.8867863678637
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.9,415.46669066690674
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.95,474
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.975,562.817277922779
2024-01-27,1,wk inc hosp,2024-02-03,47,quantile,0.99,591.2325641256409
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.01,775.011273512735
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.025,876.633805088051
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.05,982.6744197441975
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.1,1085.4459244592445
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.15,1156.5597450974508
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.2,1200.79922799228
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.25,1230.4059465594657
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.3,1254.3556165561654
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.35,1268.4843768437686
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.4,1277.6932369323692
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.45,1285
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.5,1292
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.55,1299
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.6,1306.4136341363414
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.65,1315.709142091421
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.7,1329.7216672166721
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.75,1353.6682016820166
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.8,1383.9053610536102
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.85,1428.1661441614415
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.9,1499.9444004440045
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.95,1602.481610316102
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.975,1707.150414504145
2024-01-27,1,wk inc hosp,2024-02-03,48,quantile,0.99,1805.1238436384333
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.025,3
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.05,7.222351223512236
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.1,14.074438744387454
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.15,20
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.2,22
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.25,23.937349373493735
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.3,25
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.35,26
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.4,26.53181131811318
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.45,27
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.5,28
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.55,29
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.6,29.468028680286793
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.65,30.047717477174793
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.7,31
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.75,32.12864878648786
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.8,34
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.85,36
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.9,42
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.95,48.678321283212824
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.975,53.44730572305724
2024-01-27,1,wk inc hosp,2024-02-03,49,quantile,0.99,63.22104091040883
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.025,8.80577905779058
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.05,15
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.1,20.361610616106155
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.15,22
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.2,23
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.25,24
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.3,25
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.35,25
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.4,25
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.45,26
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.5,26
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.55,26
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.6,27
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.65,27
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.7,27
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.75,28
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.8,29
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.85,30
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.9,31.54584645846461
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.95,37
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.975,43.280322803228046
2024-01-27,1,wk inc hosp,2024-02-03,50,quantile,0.99,55.04330003300038
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.01,94.83845368453683
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.025,142.00631006310064
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.05,178.20962259622598
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.1,230.2948689486895
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.15,273
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.2,283.02070020700205
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.25,288.6523315233152
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.3,293
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.35,296
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.4,299.0526085260853
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.45,302
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.5,305
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.55,308
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.6,311
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.65,314
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.7,317.1791907919079
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.75,321.54725297252975
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.8,327
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.85,337
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.9,379.2596695966961
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.95,431.9153521535213
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.975,467.3941891918913
2024-01-27,1,wk inc hosp,2024-02-03,51,quantile,0.99,514.5181300813008
2024-01-27,1,wk inc hosp,2024-02-03,53,quantile,0.01,0
