reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.1,1.5559625596256064
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.15,15.178506785067842
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.2,25
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.25,31.824283242832426
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.3,37
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.35,41.152147021470206
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.4,45
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.45,48
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.5,51
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.55,54
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.6,57
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.65,61
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.7,65.05839758397582
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.75,70.76096760967611
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.8,78
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.85,89.36812468124677
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.9,111.0517815178153
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.95,214.53067230672298
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.975,276.37301973019714
2023-11-11,1,wk inc hosp,2023-11-18,04,quantile,0.99,314.5171235712355
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.1,0
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.15,2
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.2,5.361527615276158
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.25,8.207294572945731
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.3,11
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.35,13
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.4,15
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.45,16.346463464634652
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.5,18
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.55,20
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.6,21.65764057640577
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.65,23.43660536605367
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.7,25.78376583765839
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.75,28.197984479844784
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.8,32
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.85,37.54987849878498
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.9,51
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.95,75.58458834588342
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.975,100.18511835118329
2023-11-11,1,wk inc hosp,2023-11-18,05,quantile,0.99,144.51773787737753
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.1,7.88485384853848
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.15,32.7432064320643
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.2,53.96540765407656
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.25,66.28727537275374
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.3,75
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.35,81.38684686846867
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.4,87
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.45,92
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.5,97
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.55,102
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.6,107.12033920339205
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.65,113
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.7,119.30343703437032
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.75,128
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.8,141.5822898228984
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.85,165.61607116071158
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.9,239.6053310533109
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.95,605
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.975,791.2173474234746
2023-11-11,1,wk inc hosp,2023-11-18,06,quantile,0.99,925.7243569435684
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.1,0
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.15,6.9840023400234
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.2,13.740703407034072
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.25,18
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.3,21.48371483714837
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.35,24.963639636396348
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.4,27
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.45,29
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.5,31
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.55,33
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.6,35
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.65,37.66463264632647
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.7,41
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.75,44.22157971579714
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.8,49
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.85,57.83345633456333
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.9,72.3218222182222
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.95,96.06628066280635
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.975,118.09572070720706
2023-11-11,1,wk inc hosp,2023-11-18,08,quantile,0.99,140.56177011770083
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.1,0
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.15,0.11784517845178108
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.2,3
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.25,5
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.3,7
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.35,8
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.4,10
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.45,11
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.5,12
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.55,13
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.6,14.939143391433916
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.65,16
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.7,18
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.75,19.769012690126907
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.8,22.21913219132192
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.85,27.284950349503475
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.9,36.96229262292625
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.95,64.27499774997747
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.975,98.34118891188902
2023-11-11,1,wk inc hosp,2023-11-18,09,quantile,0.99,140.95384233842333
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.1,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.15,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.2,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.25,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.3,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.35,0
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.4,1
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.45,1
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.5,1
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.55,2
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.6,2
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.65,3
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.7,3
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.75,4
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.8,5
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.85,7
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.9,9.638064380643808
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.95,23.275312753127395
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.975,38.492778677786795
2023-11-11,1,wk inc hosp,2023-11-18,10,quantile,0.99,49.293098730987374
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.1,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.15,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.2,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.25,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.3,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.35,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.4,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.45,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.5,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.55,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.6,0
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.65,0.16975169751697194
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.7,1
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.75,1
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.8,2
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.85,3
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.9,6
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.95,11.442137921379244
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.975,18.692722677226772
2023-11-11,1,wk inc hosp,2023-11-18,11,quantile,0.99,21.58016550165497
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.01,136.78061830618304
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.025,230.71567665676656
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.05,269.5780952809528
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.1,315.5394113941139
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.15,354.0206882068821
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.2,380.4816388163881
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.25,397.13736137361377
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.3,411
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.35,422
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.4,430
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.45,437.1072085720857
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.5,444
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.55,450.7313248132481
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.6,457.989591895919
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.65,466
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.7,476.7312433124331
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.75,490.40769907699075
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.8,507.42327223272235
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.85,534.2309808098081
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.9,573.7477324773249
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.95,619.4576040760405
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.975,658.4311505615052
2023-11-11,1,wk inc hosp,2023-11-18,12,quantile,0.99,750.6633075330727
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.025,3
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.05,18.871292712927136
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.1,31.46346463464635
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.15,38
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.2,42.42703027030271
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.25,46
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.3,49
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.35,52.008970589705875
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.4,55
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.45,57.7450069500695
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.5,60
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.55,62.272656726567256
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.6,65
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.65,68
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.7,70.97073470734708
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.75,74
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.8,77.7737937379374
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.85,82
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.9,88.49914999149995
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.95,101.19932649326489
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.975,120.64762147621467
2023-11-11,1,wk inc hosp,2023-11-18,13,quantile,0.99,141.4276968769687
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.025,2.3131606316063196
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.05,6
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.1,8.78890488904889
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.15,10
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.2,11
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.25,12
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.3,12
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.35,13
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.4,13
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.45,14
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.5,14
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.55,14
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.6,15
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.65,15
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.7,16
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.75,16
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.8,17
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.85,18
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.9,19.131185311853127
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.95,22
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.975,25.94974499744994
2023-11-11,1,wk inc hosp,2023-11-18,15,quantile,0.99,30.644823548235486
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.1,0
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.15,0
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.2,1
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.25,2
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.3,2
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.35,3
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.4,4
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.45,4.431260812608136
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.5,5
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.55,6
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.6,6
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.65,7
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.7,8
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.75,9
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.8,10
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.85,12.832428324283228
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.9,18.403303033030326
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.95,57.28253982539838
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.975,87.37354248542482
2023-11-11,1,wk inc hosp,2023-11-18,16,quantile,0.99,103.93610716107126
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.1,0
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.15,7.09433944339443
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.2,14.332529325293251
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.25,20
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.3,24
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.35,27
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.4,29.372553725537294
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.45,32
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.5,34
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.55,36.16047210472105
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.6,39
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.65,41.48339583395834
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.7,44.74277542775428
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.75,49
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.8,55
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.85,65.32973229732298
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.9,99.66231862318648
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.95,186.58267082670815
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.975,285.5231272312721
2023-11-11,1,wk inc hosp,2023-11-18,17,quantile,0.99,341.0143387433884
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.1,2
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.15,13.36517215172151
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.2,20.821494214942142
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.25,25.00423004230042
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.3,29
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.35,31.9289802898029
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.4,34
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.45,37
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.5,39
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.55,41.14067440674408
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.6,44
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.65,46.414899648996496
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.7,49.34959449594494
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.75,53
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.8,57.99067990679905
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.85,66.08202232022316
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.9,86.35350553505543
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.95,140.63223682236764
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.975,235.93246307463076
2023-11-11,1,wk inc hosp,2023-11-18,18,quantile,0.99,277.43029910298856
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.01,0
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.025,0
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.05,0
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.1,0
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.15,2
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.2,4
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.25,5
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.3,6.489595895958962
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.35,7.25274252742526
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.4,8
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.45,9
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.5,10
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.55,11
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.6,12
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.65,13
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.7,14
2023-11-11,1,wk inc hosp,2023-11-18,19,quantile,0.75,15
