reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.9,207.56669666696666
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.95,232.3869603696036
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.975,267.4766700166999
2023-01-14,1,wk inc hosp,2023-01-21,05,quantile,0.99,312.811185811858
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.025,143.22886703867042
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.05,275.2221727217273
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.1,529.0381973819736
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.15,804.909055090551
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.2,844.1082150821508
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.25,863.8847438474385
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.3,879.3769457694577
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.35,891.2306078060781
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.4,900.9233512335124
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.45,908.810037100371
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.5,916
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.55,923.6009195091951
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.6,931.428532285323
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.65,940.7431124311242
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.7,952.39895098951
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.75,967.339765897659
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.8,987.5417494174942
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.85,1028.1595250952507
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.9,1305.1498784987857
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.95,1558.2524025240236
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.975,1687.4432556825568
2023-01-14,1,wk inc hosp,2023-01-21,06,quantile,0.99,1883.2715353153521
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.01,27.6421071210712
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.025,56.24154216542167
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.05,75.33135081350814
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.1,104.22377023770237
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.15,118.64795047950479
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.2,128.42621826218263
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.25,136.12160621606216
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.3,141.76077760777605
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.35,146.01539465394654
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.4,150.3018830188302
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.45,155.31075210752107
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.5,158
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.55,160.72625426254265
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.6,165.5874198741987
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.65,170
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.7,174.37117371173707
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.75,179.9920999209992
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.8,187.64756447564477
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.85,197.24380443804435
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.9,211.47691176911772
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.95,239.77682226822267
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.975,259.95411979119785
2023-01-14,1,wk inc hosp,2023-01-21,08,quantile,0.99,289.5266770667707
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.01,4
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.025,65.47949129491295
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.05,99.31244962449624
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.1,135.71364413644136
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.15,147.6230557305573
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.2,154.60821808218083
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.25,159.56072310723107
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.3,162.90859608596085
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.35,165
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.4,167
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.45,168.40900259002592
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.5,170
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.55,171.68656586565865
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.6,173
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.65,175
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.7,177.00094200942004
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.75,180.3850388503885
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.8,185.17423774237744
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.85,192.23371283712834
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.9,204.219353193532
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.95,240.23417934179324
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.975,275.485496354963
2023-01-14,1,wk inc hosp,2023-01-21,09,quantile,0.99,344.86063030630277
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.025,3.446842968429693
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.05,15.672955729557303
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.1,34.81034710347104
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.15,39.769981199812
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.2,41.60518605186052
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.25,43
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.3,44
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.35,45
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.4,46
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.45,46
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.5,47
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.55,48
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.6,48
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.65,49
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.7,50
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.75,51
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.8,52.35889758897589
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.85,54.23065030650307
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.9,59.42384623846242
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.95,78.42270272702716
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.975,91.02419874198743
2023-01-14,1,wk inc hosp,2023-01-21,10,quantile,0.99,98.71036090360897
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.05,0.51554915549156
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.1,7
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.15,11.855350053500537
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.2,14
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.25,15
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.3,15
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.35,16
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.4,16
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.45,17
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.5,17
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.55,17
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.6,18
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.65,18
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.7,19
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.75,19
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.8,20
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.85,22.05981059810597
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.9,27
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.95,35.02669276692765
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.975,38.31164311643113
2023-01-14,1,wk inc hosp,2023-01-21,11,quantile,0.99,41
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.01,1031.6788056880566
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.025,1081.220491704917
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.05,1113.4802393023929
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.1,1148.6340363403633
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.15,1185.8405699056989
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.2,1215.8932669326693
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.25,1239.2263147631477
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.3,1254.4121541215413
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.35,1268.680236302363
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.4,1280.8655246552466
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.45,1289.3318363183632
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.5,1297
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.55,1304.8593370933709
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.6,1313.5351453514536
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.65,1325.792582425824
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.7,1339.5353373533735
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.75,1354.440349403494
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.8,1377.8250122501224
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.85,1407.4074245742456
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.9,1444.5641716417165
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.95,1481.1522780227801
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.975,1514.2578935789359
2023-01-14,1,wk inc hosp,2023-01-21,12,quantile,0.99,1564.1566762667628
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.01,107.74352903529035
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.025,125.11180186801869
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.05,140.87339873398736
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.1,155.34805748057482
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.15,162.8410434104341
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.2,168.1539995399954
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.25,172.40769407694077
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.3,176.17325673256732
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.35,179.8232032320323
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.4,183
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.45,186
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.5,189
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.55,191.88716437164373
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.6,195
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.65,198.05752557525577
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.7,201.7288262882629
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.75,205.45864708647085
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.8,209.93430334303343
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.85,215.46510215102148
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.9,222.87983079830798
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.95,237.1457894578944
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.975,253.2201749517495
2023-01-14,1,wk inc hosp,2023-01-21,13,quantile,0.99,270.1756542565427
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.01,0
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.025,0
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.05,1.3563555635556357
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.1,4.878265782657827
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.15,6
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.2,7
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.25,8
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.3,8.276568765687653
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.35,9
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.4,9
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.45,10
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.5,10
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.55,10
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.6,11
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.65,11
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.7,11.637244372443726
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.75,12
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.8,13
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.85,14
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.9,15.24645846458465
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.95,19.220695706957052
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.975,24.81991719917199
2023-01-14,1,wk inc hosp,2023-01-21,15,quantile,0.99,29.36267212672123
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.01,6.891776117761183
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.025,19.232558825588256
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.05,34.20437754377545
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.1,90.30200002000021
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.15,101.99422794227942
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.2,105.97571775717756
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.25,107.9419894198942
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.3,109
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.35,110
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.4,111
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.45,111
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.5,112
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.55,112.95214052140523
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.6,113
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.65,114
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.7,115
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.75,116.07244572445724
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.8,118.05449254492547
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.85,122.05425604256044
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.9,133.57629776297765
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.95,190.03935489354885
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.975,204.7310920609205
2023-01-14,1,wk inc hosp,2023-01-21,16,quantile,0.99,216.9793052930528
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.01,62.46389813898142
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.025,161.43686511865118
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.05,251.51183711837118
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.1,313.4576815768158
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.15,377.41846568465684
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.2,399.3418814188142
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.25,409
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.3,415.360046600466
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.35,420.6214332143321
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.4,425
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.45,429.03312633126336
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.5,433
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.55,436.84651846518466
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.6,440.790141901419
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.65,445.14785597855985
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.7,450.38284182841824
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.75,457
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.8,466.86632466324664
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.85,489.45746407464077
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.9,551.5132521325213
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.95,614.1368373683729
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.975,704.9352373523736
2023-01-14,1,wk inc hosp,2023-01-21,17,quantile,0.99,804.7451678516792
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.01,69.44890488904888
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.025,148.75647656476562
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.05,198.93880088800887
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.1,303
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.15,322.9418399183992
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.2,338
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.25,345.3650411504115
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.3,350.55461754617545
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.35,354.73380833808335
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.4,358.649986499865
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.45,362
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.5,365
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.55,368.1916259162591
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.6,371.5719897198972
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.65,375.4989159891599
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.7,379.6407804078041
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.75,384.7148371483715
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.8,392.0148561485615
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.85,407.10662406624067
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.9,426.72921029210295
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.95,529.4789747897472
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.975,581.4279035290352
2023-01-14,1,wk inc hosp,2023-01-21,18,quantile,0.99,658.5095776957767
2023-01-14,1,wk inc hosp,2023-01-21,19,quantile,0.01,112.2939110391104
