reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.1,0
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.15,6.005749557495575
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.2,11
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.25,14
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.3,17
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.35,19
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.4,21
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.45,22.087017370173708
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.5,24
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.55,26
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.6,27.49097890978909
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.65,29.26267662676627
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.7,31.51434314343141
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.75,34
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.8,37.73209732097321
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.85,43.06990219902198
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.9,56.85533855338554
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.95,81.37610476104757
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.975,106.00109576095758
2023-11-18,1,wk inc hosp,2023-11-25,05,quantile,0.99,149.07462064620682
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.1,84.13809138091473
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.15,151.9011385113851
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.2,175.93819338193381
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.25,190.13932139321395
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.3,199.31790717907177
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.35,206.0212027120271
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.4,211.97273572735727
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.45,217
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.5,222
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.55,227
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.6,232.72201722017218
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.65,238.07214172141724
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.7,245.05394353943535
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.75,254.13530135301355
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.8,268.3452314523146
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.85,293.4456079560795
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.9,372.2595355953569
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.95,727
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.975,909.8725977259774
2023-11-18,1,wk inc hosp,2023-11-25,06,quantile,0.99,1042.8051933519332
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.1,12.100480004800069
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.15,25.93818738187382
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.2,33.92766327663277
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.25,38.43709687096871
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.3,42
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.35,45.227172771727716
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.4,48
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.45,50
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.5,52
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.55,54
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.6,56
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.65,59
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.7,62
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.75,65.93184681846816
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.8,70.49514895148955
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.85,78.59321393213928
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.9,92.40567005670063
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.95,116.500805508055
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.975,138.78158506585052
2023-11-18,1,wk inc hosp,2023-11-25,08,quantile,0.99,161.52236372363694
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.1,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.15,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.2,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.25,0
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.3,0.6457264572645727
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.35,1.6457264572645727
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.4,2.6457264572645727
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.45,3.6457264572645727
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.5,5
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.55,6.645726457264573
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.6,7.645726457264573
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.65,8.645726457264573
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.7,10.645726457264573
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.75,12.645726457264573
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.8,15.378051780517813
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.85,20.179988299882986
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.9,29.61014310143099
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.95,56.999153991539664
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.975,90.62711352113526
2023-11-18,1,wk inc hosp,2023-11-25,09,quantile,0.99,134.40701197011884
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.1,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.15,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.2,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.25,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.3,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.35,0
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.4,1
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.45,1
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.5,1
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.55,2
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.6,2
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.65,3
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.7,3
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.75,4
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.8,5
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.85,7
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.9,9.501845018450194
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.95,23.10603006030039
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.975,38.37748852488515
2023-11-18,1,wk inc hosp,2023-11-25,10,quantile,0.99,48.85344883448841
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.1,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.15,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.2,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.25,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.3,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.35,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.4,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.45,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.5,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.55,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.6,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.65,0
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.7,1
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.75,1
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.8,2
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.85,3
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.9,6
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.95,11.121894218942195
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.975,18.583176581765716
2023-11-18,1,wk inc hosp,2023-11-25,11,quantile,0.99,21.48657816578161
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.01,163.2680568805688
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.025,250.03030780307802
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.05,287.85950109501096
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.1,334.1565925659257
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.15,373.34953649536493
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.2,399.1189991899919
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.25,415.7256622566225
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.3,429.24865148651486
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.35,440
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.4,448
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.45,455
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.5,462
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.55,468.339109891099
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.6,475.6643566435664
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.65,484
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.7,494.3381453814538
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.75,508
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.8,524.8316023160232
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.85,551.1809243092431
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.9,590.5611226112262
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.95,636.8412879128788
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.975,674.25130201302
2023-11-18,1,wk inc hosp,2023-11-25,12,quantile,0.99,765.7772099720997
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.01,34.08291302913029
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.025,52.27768052680528
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.05,71.00770857708578
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.1,86
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.15,93
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.2,98
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.25,102
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.3,105
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.35,108
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.4,111
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.45,113.8930804308043
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.5,116
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.55,118.53537935379356
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.6,121
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.65,124
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.7,127
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.75,130
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.8,134
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.85,139
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.9,146
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.95,160.70638856388558
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.975,179.66243737437347
2023-11-18,1,wk inc hosp,2023-11-25,13,quantile,0.99,197.42864488644878
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.01,0.1657714577145774
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.025,4.273249482494824
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.05,8
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.1,10.82276722767228
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.15,12
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.2,13
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.25,14
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.3,14
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.35,15
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.4,15
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.45,16
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.5,16
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.55,16
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.6,17
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.65,17
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.7,18
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.75,18
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.8,19
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.85,20
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.9,21.28679986799868
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.95,24
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.975,27.751080010800205
2023-11-18,1,wk inc hosp,2023-11-25,15,quantile,0.99,32.438323583235935
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.1,0
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.15,0
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.2,0
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.25,1
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.3,2
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.35,2
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.4,3
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.45,3.8633261332613427
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.5,4
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.55,5
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.6,5
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.65,6
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.7,7
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.75,8
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.8,9
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.85,11.743935439354393
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.9,17.324933249332503
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.95,56.152781027810214
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.975,86.60334053340532
2023-11-18,1,wk inc hosp,2023-11-25,16,quantile,0.99,102.77139021390217
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.1,4
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.15,24.506412564125647
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.2,33.64753247532476
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.25,39.002295022950236
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.3,43.33094530945309
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.35,47
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.4,49.06234062340626
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.45,52
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.5,54
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.55,56
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.6,59
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.65,61.48351333513335
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.7,65
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.75,69.07850328503284
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.8,75
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.85,85
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.9,117.3844208442085
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.95,206.50600006000002
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.975,305.6584480844807
2023-11-18,1,wk inc hosp,2023-11-25,17,quantile,0.99,358.939258092579
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.1,6.824363243632426
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.15,20.75619656196561
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.2,28.530873308733092
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.25,33
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.3,37
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.35,40
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.4,42
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.45,45
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.5,47
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.55,49
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.6,52
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.65,54.24756997569976
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.7,57.17498274982751
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.75,61
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.8,65.81819218192186
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.85,74
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.9,94
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.95,147.24500645006458
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.975,243.1712417124171
2023-11-18,1,wk inc hosp,2023-11-25,18,quantile,0.99,285.1201071010704
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.01,0
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.025,0
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.05,0
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.1,1.5676446764467644
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.15,5
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.2,7
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.25,8
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.3,9.234995349953493
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.35,10.089651396513966
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.4,11
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.45,12
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.5,13
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.55,14
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.6,15
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.65,16
2023-11-18,1,wk inc hosp,2023-11-25,19,quantile,0.7,17
