reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.25,550.0673956739568
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.3,665.8729577295774
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.35,759.1175931759317
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.4,840.4642096420965
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.45,917.2554260542606
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.5,986
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.55,1060.4653161531614
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.6,1136.508448084481
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.65,1221.4278657786576
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.7,1319.340786407864
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.75,1448.5615356153562
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.8,1647.2825418254204
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.85,2422.2146666466647
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.9,3259.903305033051
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.95,5012.587525375228
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.975,7821.770741707409
2023-04-29,1,wk inc hosp,2023-05-06,US,quantile,0.99,8757.102835428359
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.25,3.5465454654546527
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.3,7.546545465454653
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.35,10.841565415654149
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.4,14.13426334263345
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.45,17.098921489214888
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.5,20
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.55,22.933506335063356
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.6,26.14994749947497
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.65,29.546545465454653
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.7,33.546545465454656
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.75,38.986364863648646
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.8,46.82548225482258
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.85,60.35378803788035
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.9,86.43941839418414
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.95,127.26129461294586
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.975,144.7959422094221
2023-04-29,2,wk inc hosp,2023-05-13,01,quantile,0.99,163.39690026900263
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.45,0
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.5,1
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.55,2
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.6,2.67239672396723
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.65,3.6693971939719536
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.7,5
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.75,6.273915239152398
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.8,9
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.85,12.842365423654215
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.9,17.537675376753782
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.95,23.853144531445302
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.975,28.131305063050632
2023-04-29,2,wk inc hosp,2023-05-13,02,quantile,0.99,33.74914229142287
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.25,2.281470314703151
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.3,10.89088090880909
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.35,17.975234752347525
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.4,24.795250952509527
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.45,30.975234752347525
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.5,37
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.55,43.33827288272883
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.6,50.175648756487554
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.65,57.64024640246403
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.7,66.56043060430602
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.75,77.93268682686822
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.8,93.13752237522407
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.85,118.28751887518874
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.9,191.7346723467245
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.95,264.5932744327443
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.975,300.3921104211043
2023-04-29,2,wk inc hosp,2023-05-13,04,quantile,0.99,338.80323233232315
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.4,2
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.45,5
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.5,8
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.55,11.036344363443636
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.6,14.62426624266242
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.65,18.386314363143665
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.7,23
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.75,29
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.8,37.95010550105501
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.85,50.508968589685836
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.9,65.54657246572461
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.95,94.11952619526187
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.975,129.2019312693122
2023-04-29,2,wk inc hosp,2023-05-13,05,quantile,0.99,171.0837885378858
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.35,7.252643526435257
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.4,17.65422454224544
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.45,27.2439824398244
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.5,37
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.55,47.46286912869128
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.6,58.684948849488435
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.65,72.25555555555557
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.7,89.1120221202212
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.75,112.9726272262721
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.8,161.52586725867303
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.85,291.632074820746
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.9,538.5202772027721
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.95,741.1869923699231
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.975,868.6365568655679
2023-04-29,2,wk inc hosp,2023-05-13,06,quantile,0.99,1088.719032190317
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.4,3.764044640446415
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.45,7.996422964229652
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.5,12
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.55,16.37614726147263
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.6,20.873969739697387
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.65,26.179453294532934
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.7,32.40806408064081
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.75,39.58462334623347
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.8,49.02800328003282
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.85,61.233936339363375
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.9,77.81940919409186
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.95,101.80728507285095
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.975,124.79174766747661
2023-04-29,2,wk inc hosp,2023-05-13,08,quantile,0.99,154.19734887348906
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.35,1.0630421304213071
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.4,3.753367533675346
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.45,6
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.5,8
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.55,10.044309943099437
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.6,13
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.65,15.984950849508508
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.7,19.34765247652475
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.75,24.08430834308343
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.8,30.968515685156863
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.85,41.62682176821762
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.9,61.49956099561001
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.95,95.98252732527298
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.975,130.17712177121774
2023-04-29,2,wk inc hosp,2023-05-13,09,quantile,0.99,197.1727094270949
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.4,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.45,0
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.5,3.8500385004169857e-4
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.55,0.9310293102930984
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.6,1.9310293102930984
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.65,2.9310293102930984
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.7,4.373507735077307
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.75,5.931029310293098
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.8,7.931029310293098
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.85,11.616657666576659
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.9,21.229454294542922
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.95,37.44317943179426
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.975,46.41228112281125
2023-04-29,2,wk inc hosp,2023-05-13,10,quantile,0.99,54.183396733967136
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.3,1
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.35,1.0676916769167675
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.4,2
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.45,2.935296852968529
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.5,3
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.55,4
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.6,4
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.65,5
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.7,6
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.75,7
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.8,9
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.85,11.727920779207821
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.9,15.54036540365405
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.95,22.291721417214166
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.975,25.65581180811805
2023-04-29,2,wk inc hosp,2023-05-13,11,quantile,0.99,29.687849878498817
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.15,13.660391603916059
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.2,43.35418154181547
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.25,67.8520235202352
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.3,89.06082360823608
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.35,107.12658726587266
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.4,123.38074380743811
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.45,138.4340203402034
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.5,152
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.55,165.7724257242573
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.6,180.57987979879806
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.65,196.8411424114242
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.7,214.87422874228736
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.75,236.68612936129355
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.8,263.3559395593956
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.85,294.919143691437
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.9,331.918733187332
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.95,391.38085480854807
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.975,466.45889033890325
2023-04-29,2,wk inc hosp,2023-05-13,12,quantile,0.99,577.811980319802
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.1,2.013356133561337
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.15,11.349953999539986
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.2,18.02356423564236
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.25,23.539137891378918
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.3,28.203461034610353
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.35,32.64272892728927
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.4,36.408310083100844
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.45,40.06454714547145
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.5,44
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.55,47.90712257122571
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.6,51.66058060580608
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.65,55.70202302023023
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.7,60
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.75,64.98504735047351
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.8,70.51015310153102
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.85,77.55483054830549
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.9,87.97360873608737
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.95,107.70283252832496
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.975,125.1052018020182
2023-04-29,2,wk inc hosp,2023-05-13,13,quantile,0.99,142.84479404794018
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.35,1
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.4,1
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.45,2
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.5,2
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.55,3
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.6,3.048322483224828
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.65,4
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.7,5
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.75,6
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.8,7
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.85,8
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.9,10.125089250892513
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.95,14.497982479824792
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.975,18.50421129211292
2023-04-29,2,wk inc hosp,2023-05-13,15,quantile,0.99,23.09391213912131
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.35,0.4179141791417811
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.4,1.417914179141781
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.45,2.293672936729358
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.5,3
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.55,4.064209642096413
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.6,5.417914179141781
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.65,6.417914179141781
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.7,8.417914179141782
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.75,10.837488374883726
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.8,14.966763667636693
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.85,21.928414784147833
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.9,53.989279892798905
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.95,85.08409134091339
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.975,100.05544055440555
2023-04-29,2,wk inc hosp,2023-05-13,16,quantile,0.99,111.97680926809241
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.3,3.7650716507165
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.35,9.771245712457128
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.4,14.970287702877041
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.45,19.980709807098076
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.5,25
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.55,30.338954389543897
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.6,35.90039300393003
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.65,42.75243102431027
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.7,50.78539885398854
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.75,63.05281302813021
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.8,85.01386413864148
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.85,131.30330503305018
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.9,177.69041890418904
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.95,276.6879333793338
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.975,331.1827435774353
2023-04-29,2,wk inc hosp,2023-05-13,17,quantile,0.99,426.88162261622523
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.01,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.025,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.05,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.1,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.15,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.2,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.25,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.3,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.35,0
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.4,1.637763377633767
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.45,5.958684586845852
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.5,10
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.55,14.4071270712707
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.6,18.958684586845852
2023-04-29,2,wk inc hosp,2023-05-13,18,quantile,0.65,24.492405924059234
