reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.5,119
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.55,121
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.6,123.66428864288642
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.65,126
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.7,129
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.75,131.99682246822468
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.8,135
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.85,139.35565805658052
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.9,145.64870848708486
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.95,158.79555145551447
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.975,170.6496002460022
2023-12-02,1,wk inc hosp,2023-12-09,72,quantile,0.99,181.62255022550215
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.05,1642.8737392373926
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.1,2534.4760557605573
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.15,3535.2736367363677
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.2,3773.098974989751
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.25,3906.7528700287007
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.3,4002.303813038131
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.35,4079.0858548585484
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.4,4139.007380073801
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.45,4193.009840098401
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.5,4240
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.55,4287.402583025831
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.6,4339.750471504715
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.65,4398.324354243542
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.7,4475.969782697826
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.75,4574.215969659696
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.8,4709.852316523165
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.85,4944.0088560885615
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.9,5952.409594095949
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.95,6848.538765887657
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.975,10073.687177121732
2023-12-02,1,wk inc hosp,2023-12-09,US,quantile,0.99,11593.22398523984
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.1,28.620705207052072
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.15,44.327634276342764
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.2,52.036244362443625
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.25,57.02613776137762
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.3,61.02640426404264
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.35,64.64100041000405
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.4,67.44985649856498
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.45,70
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.5,73
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.55,75.86771217712177
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.6,78.53956539565394
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.65,81.5246822468225
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.7,85
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.75,89
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.8,94
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.85,102
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.9,118.21570315703167
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.95,163.58823288232864
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.975,190.36177736777364
2023-12-02,2,wk inc hosp,2023-12-16,01,quantile,0.99,206.48979089790885
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.1,0.5743337433374395
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.15,4.3268142681426776
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.2,7
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.25,9
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.3,10
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.35,11
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.4,12
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.45,13
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.5,14
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.55,15
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.6,16
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.65,17
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.7,18
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.75,19.013427634276333
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.8,21
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.85,24
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.9,28.700082000820014
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.95,35.78597785977857
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.975,40.117066420664116
2023-12-02,2,wk inc hosp,2023-12-16,02,quantile,0.99,45.55065190651906
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.05,12.493788437884351
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.1,118.06674866748668
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.15,151.140446904469
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.2,168.92537925379256
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.25,180.96730217302175
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.3,189.49860598605986
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.35,196.30446904469045
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.4,202.19573595735955
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.45,207.34762197621976
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.5,212
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.55,217
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.6,222
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.65,227.9480729807298
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.7,234.61476014760143
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.75,243.2140221402214
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.8,255.56883968839693
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.85,273.5858548585486
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.9,306.94046740467417
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.95,416.0382533825333
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.975,457.33336408364084
2023-12-02,2,wk inc hosp,2023-12-16,04,quantile,0.99,493.21981959819595
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.15,1.500246002460023
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.2,8
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.25,12.833128331283318
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.3,16.323165231652297
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.35,19.593542435424354
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.4,22
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.45,25
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.5,27
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.55,29.98355883558836
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.6,32
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.65,35
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.7,38
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.75,42
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.8,47.513735137351375
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.85,56.93357933579336
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.9,73.91135711357121
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.95,97.10959409593974
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.975,130.03809963099633
2023-12-02,2,wk inc hosp,2023-12-16,05,quantile,0.99,174.5606847068469
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.1,138.15055350553482
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.15,304.58134481344814
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.2,355.74050840508403
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.25,380.4311193111931
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.3,398.08868388683885
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.35,410.50385403854034
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.4,420.4031570315703
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.45,428.9842968429684
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.5,437
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.55,444.8764862648627
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.6,453.73985239852396
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.65,463.70723657236573
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.7,476.0526445264452
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.75,493.4432144321443
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.8,518.4131611316113
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.85,570.7529520295202
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.9,751.9883148831508
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.95,1024.371094710946
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.975,1196.8006047560475
2023-12-02,2,wk inc hosp,2023-12-16,06,quantile,0.99,1390.7940303403025
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.01,7.8120295202952095
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.025,36.669772447724476
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.05,57.19296842968429
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.1,82.09585895858959
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.15,96.44518245182452
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.2,107.16482164821647
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.25,115.49056990569906
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.3,121.46654366543665
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.35,126
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.4,130.03140631406316
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.45,134
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.5,137
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.55,140
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.6,143.93759737597375
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.65,147.97144321443216
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.7,152.49852398523984
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.75,158.25584255842563
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.8,166.75407954079543
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.85,177.320131201312
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.9,192
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.95,216.5525625256252
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.975,237.46373513735136
2023-12-02,2,wk inc hosp,2023-12-16,08,quantile,0.99,267.7706642066419
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.1,1
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.15,10.648031980319807
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.2,17
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.25,21.281980319803203
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.3,24.429561295612952
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.35,27
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.4,29
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.45,31
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.5,33
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.55,35
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.6,37
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.65,39
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.7,41.878474784747844
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.75,45
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.8,49.183517835178385
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.85,56.2274087740877
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.9,70.18273882738832
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.95,107.12507175071752
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.975,135.78385608856073
2023-12-02,2,wk inc hosp,2023-12-16,09,quantile,0.99,196.1033702337042
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.2,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.25,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.3,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.35,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.4,0
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.45,0.44977449774498
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.5,1
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.55,1.44977449774498
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.6,2.44977449774498
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.65,3.196412464124663
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.7,3.8945879458794366
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.75,5.44977449774498
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.8,6.44977449774498
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.85,8.52656826568266
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.9,13.58019680196805
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.95,32.869680196801774
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.975,43.45764657646592
2023-12-02,2,wk inc hosp,2023-12-16,10,quantile,0.99,52.04022960229605
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.15,2.044669946699464
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.2,4
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.25,5
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.3,6
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.35,6.09823698236981
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.4,7
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.45,7.674313243132434
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.5,8
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.55,8.668716687166867
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.6,9
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.65,10
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.7,10
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.75,11
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.8,12
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.85,14
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.9,17.515170151701547
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.95,24
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.975,28.966943419434184
2023-12-02,2,wk inc hosp,2023-12-16,11,quantile,0.99,32.17102091020913
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.01,324.1514719147191
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.025,425.8842865928659
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.05,489.19946699466993
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.1,540.4974579745797
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.15,578.2015170151701
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.2,608.5442394423944
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.25,632.6591840918409
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.3,650.590651906519
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.35,665.7886223862238
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.4,678.8182041820418
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.45,690.4612546125461
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.5,701
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.55,711.5046330463305
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.6,723.2341123411234
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.65,736.3279212792129
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.7,751.5355883558835
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.75,769.7772652726527
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.8,794.329069290693
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.85,825.5392168921691
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.9,863.8438704387045
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.95,913.7900574005738
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.975,974.8353628536283
2023-12-02,2,wk inc hosp,2023-12-16,12,quantile,0.99,1078.7069864698642
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.01,62.67276342763427
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.025,81.61261787617876
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.05,99.22013120131203
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.1,116.87437474374742
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.15,126
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.2,132.12250922509224
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.25,137.160106601066
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.3,141.7350143501435
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.35,145.5260147601476
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.4,149
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.45,152.68036080360804
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.5,156
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.55,159
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.6,162.93554735547355
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.65,166.4490979909799
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.7,170.48507585075848
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.75,174.86941369413694
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.8,180
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.85,186.1337843378434
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.9,195.46531365313655
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.95,212.7886428864288
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.975,230.2237699876997
2023-12-02,2,wk inc hosp,2023-12-16,13,quantile,0.99,248.20296842968423
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.01,6.376346863468633
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.025,10.68957564575646
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.05,14.572263222632229
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.1,18.329971299712998
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.15,20.104838048380483
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.2,22
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.25,23
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.3,23.19667896678966
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.35,24
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.4,25
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.45,25
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.5,26
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.55,27
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.6,27
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.65,28
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.7,28.92837228372283
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.75,29
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.8,30
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.85,31.798462484624835
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.9,33.64251742517426
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.95,37.412320623206114
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.975,41.171422714227134
2023-12-02,2,wk inc hosp,2023-12-16,15,quantile,0.99,45.5051291512915
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.1,0
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.15,0
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.2,1
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.25,3
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.3,4
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.35,5
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.4,6
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.45,7
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.5,8
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.55,9
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.6,10
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.65,11
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.7,12
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.75,14
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.8,16
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.85,20.13542435424353
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.9,30.159163591635846
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.95,79.6929889298892
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.975,97.667086920869
2023-12-02,2,wk inc hosp,2023-12-16,16,quantile,0.99,112.15092660926614
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.01,0
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.025,0
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.05,0
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.1,2.9765887658876373
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.15,46.929376793767915
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.2,67.97437474374742
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.25,78.33948339483392
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.3,84.97437474374742
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.35,90.26615416154158
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.4,94.9740467404674
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.45,98.74276342763426
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.5,102
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.55,105.92277572775727
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.6,109.7853628536285
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.65,113.97437474374742
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.7,118.97437474374742
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.75,125.97437474374742
2023-12-02,2,wk inc hosp,2023-12-16,17,quantile,0.8,136.34903649036488
