reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.45,13
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.5,14
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.55,15
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.6,15
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.65,16
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.7,17
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.75,18
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.8,20
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.85,23
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.9,27.432436324363298
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.95,34.74017490174897
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.975,38.13216482164822
2024-03-23,2,wk inc hosp,2024-04-06,11,quantile,0.99,42.587663276632746
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.01,77.62487414874145
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.025,188.0255467554676
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.05,274.7659406594066
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.1,347.9984819848199
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.15,387.2467299672997
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.2,420.09336093360935
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.25,447.52040020400204
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.3,470.17169771697706
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.35,488.71015060150603
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.4,505.1623256232564
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.45,519.2506330063301
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.5,532
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.55,544.8181816818169
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.6,558.712063120631
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.65,574.9588185881859
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.7,593.9077160771608
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.75,616.480829808298
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.8,643.9709057090572
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.85,676.1495604956049
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.9,716.4612456124562
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.95,791.1375528755292
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.975,876.2330655806551
2024-03-23,2,wk inc hosp,2024-04-06,12,quantile,0.99,985.5693837938413
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.1,26
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.15,50.40259052590523
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.2,65.96164761647618
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.25,76.38913389133891
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.3,84.37885278852788
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.35,90.82226472264722
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.4,96.03009630096302
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.45,101
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.5,106
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.55,111
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.6,116
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.65,121.75355653556537
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.7,128
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.75,135.79496294962945
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.8,146.27648276482765
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.85,162.08448534485345
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.9,189.59819998199984
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.95,255.41963969639662
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.975,398.0939361893616
2024-03-23,2,wk inc hosp,2024-04-06,13,quantile,0.99,480.2796288962879
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.05,3.524718747187471
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.1,8
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.15,10.340497404974052
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.2,12
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.25,13.757290072900737
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.3,15
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.35,16
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.4,16.34191341913419
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.45,17
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.5,18
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.55,19
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.6,19.667434674346737
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.65,20
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.7,21
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.75,22.069713197131968
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.8,24
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.85,25.458202082020833
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.9,28
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.95,32.66527015270152
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.975,37.13794437944376
2024-03-23,2,wk inc hosp,2024-04-06,15,quantile,0.99,42.79451474514743
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.05,4.5459499594996124
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.1,26.47581075810759
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.15,46.0309738097381
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.2,54.376695766957674
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.25,59
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.3,62
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.35,64
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.4,65.31397713977141
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.45,67
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.5,68
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.55,69
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.6,70.89300693006929
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.65,72
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.7,74
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.75,77
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.8,81.83874838748386
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.85,90.09192541925418
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.9,109.92429724297244
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.95,134.14241142411404
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.975,155.83072780727798
2024-03-23,2,wk inc hosp,2024-04-06,16,quantile,0.99,173.0228275282756
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.05,55.871490714907154
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.1,132.5664476644767
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.15,180.610207602076
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.2,205.7129871298713
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.25,222.0271802718027
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.3,233.4649386493865
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.35,241.660086100861
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.4,247.9120511205112
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.45,253
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.5,258
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.55,262.90457954579546
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.6,268
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.65,274.1819938199382
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.7,282.3293432934329
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.75,293.7653376533765
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.8,310
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.85,334.98138331383313
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.9,383.58895388953897
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.95,463.19918399183956
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.975,527.4294625446253
2024-03-23,2,wk inc hosp,2024-04-06,17,quantile,0.99,612.0754585545895
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.025,46.799513245132445
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.05,94.93656736567368
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.1,173.43437434374346
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.15,197.39345393453934
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.2,214
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.25,226.50532505325052
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.3,235.03370833708334
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.35,241.27109171091706
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.4,246.22728827288273
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.45,250.99670596705965
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.5,255
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.55,259
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.6,263.8615426154261
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.65,269
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.7,275
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.75,283.6150061500615
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.8,295.98978189781894
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.85,312.39418444184446
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.9,336.40191101911023
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.95,413.81656016560106
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.975,464.16311013110123
2024-03-23,2,wk inc hosp,2024-04-06,18,quantile,0.99,533.2876467764665
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.01,0.32098010980109837
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.025,13.34518045180454
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.05,45.01397413974141
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.1,79.97827378273783
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.15,93.79736747367474
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.2,101
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.25,105.19008940089401
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.3,108
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.35,110
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.4,112
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.45,113.59868448684486
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.5,115
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.55,116.69491044910448
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.6,118
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.65,120
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.7,122
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.75,124.86601116011161
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.8,128.99270392703932
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.85,136.25293402934022
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.9,149.98702187021868
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.95,184.7680841808417
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.975,216.6294985449855
2024-03-23,2,wk inc hosp,2024-04-06,19,quantile,0.99,229.91895358953553
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.025,12.038248132481325
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.05,33.67500225002249
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.1,66.7939609396094
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.15,82
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.2,87.79780997809979
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.25,91.64972399723997
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.3,94.70776107761077
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.35,97
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.4,99
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.45,101
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.5,103
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.55,105
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.6,107
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.65,109
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.7,111.13003330033285
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.75,114.41356163561636
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.8,118.03823238232383
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.85,124
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.9,139.55759457594576
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.95,172.41732517325147
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.975,194
2024-03-23,2,wk inc hosp,2024-04-06,20,quantile,0.99,216.81741247412387
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.05,5.112214622146224
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.1,57.509102091020935
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.15,85.86131461314613
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.2,102.21072810728107
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.25,115.37685626856269
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.3,124
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.35,130
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.4,134.29543695436953
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.45,138.32986229862297
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.5,142
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.55,145.9489469894699
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.6,149.59465394653944
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.65,154
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.7,159.9823718237182
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.75,168.6969444694447
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.8,182.40197401974024
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.85,198.74103141031404
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.9,228.47237572375738
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.95,286.7273242732426
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.975,366.06893243932296
2024-03-23,2,wk inc hosp,2024-04-06,21,quantile,0.99,433.0104341043411
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.1,0
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.15,7.497455974559744
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.2,15.295946959469592
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.25,21.059633096330963
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.3,26
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.35,30
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.4,33.771973719737204
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.45,37
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.5,40
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.55,43.24903999039992
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.6,47
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.65,50.41264212642129
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.7,54.50214202142021
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.75,59.38742387423874
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.8,65.81991419914205
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.85,74.86328263282628
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.9,92.55456754567547
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.95,125.78499084990793
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.975,153.063470884709
2024-03-23,2,wk inc hosp,2024-04-06,22,quantile,0.99,177.55919689196878
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.025,0
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.05,0
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.1,8.337704377043774
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.15,16
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.2,21.578045780457803
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.25,25
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.3,27.541667416674166
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.35,29
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.4,30.881792817928172
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.45,32
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.5,33
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.55,34
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.6,35.51461314613148
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.65,37
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.7,38.90309903099029
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.75,41
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.8,44.580631806318095
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.85,50.076796267962685
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.9,58
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.95,74.60929109291084
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.975,97.36430789307892
2024-03-23,2,wk inc hosp,2024-04-06,23,quantile,0.99,104.59072300722998
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.01,0
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.025,8.133252332523316
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.05,27.267572675726754
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.1,51.543578435784376
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.15,67.54865298652987
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.2,84.3749197491975
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.25,94.09036840368405
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.3,100.12477124771246
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.35,104.73455584555845
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.4,108
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.45,111
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.5,114
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.55,117
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.6,120
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.65,123.25132751327513
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.7,127.88391683916839
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.75,133.98336483364835
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.8,143.7405754057541
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.85,160.57183121831216
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.9,176.86053760537607
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.95,200.71166711667107
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.975,219.41377838778362
2024-03-23,2,wk inc hosp,2024-04-06,24,quantile,0.99,239.05491644916432
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.01,35.796517565175655
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.025,75.49726322263227
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.05,133.12971379713798
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.1,183.4049710497105
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.15,221.0970524705247
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.2,244.65605856058562
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.25,263.68933939339394
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.3,277.74995049950496
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.35,286.95893108931085
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.4,293
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.45,298
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.5,302
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.55,306
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.6,311
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.65,317
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.7,326.14929649296494
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.75,340.1158836588366
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.8,359.59960399603995
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.85,382.9195781957819
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.9,420.71855518555185
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.95,471.5278537785377
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.975,527.7565355653554
2024-03-23,2,wk inc hosp,2024-04-06,25,quantile,0.99,567.3065196651954
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.01,127.23079890798907
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.025,213.35640731407315
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.05,291.00760357603576
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.1,382.8568955689557
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.15,441.25571355713555
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.2,471.989331893319
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.25,495.0242102421024
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.3,508.4030810308103
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.35,519
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.4,526.0488044880449
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.45,532
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.5,537
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.55,542
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.6,548
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.65,555.9434314343143
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.7,566
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.75,579
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.8,602.0760207602077
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.85,633.4468424684246
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.9,690.7717067170668
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.95,780.7664521645212
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.975,857.7659571595714
2024-03-23,2,wk inc hosp,2024-04-06,26,quantile,0.99,945.5298874988742
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.01,39.01693726937269
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.025,61
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.05,76.74152791527915
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.1,110.79232892328923
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.15,130.60673656736566
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.2,141
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.25,147.9670971709717
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.3,152.31276212762128
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.35,156
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.4,159
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.45,161.6828338283383
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.5,164
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.55,166.42380973809736
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.6,169
2024-03-23,2,wk inc hosp,2024-04-06,27,quantile,0.65,172
