reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,1,wk inc hosp,2023-03-18,05,quantile,0.7,44.78254882548824
2023-03-11,1,wk inc hosp,2023-03-18,05,quantile,0.75,48.886973869738696
2023-03-11,1,wk inc hosp,2023-03-18,05,quantile,0.8,54.82551225512256
2023-03-11,1,wk inc hosp,2023-03-18,05,quantile,0.85,65.290518405184
2023-03-11,1,wk inc hosp,2023-03-18,05,quantile,0.9,82.60301503015032
2023-03-11,1,wk inc hosp,2023-03-18,05,quantile,0.95,103.95834308343082
2023-03-11,1,wk inc hosp,2023-03-18,05,quantile,0.975,137.095709207092
2023-03-11,1,wk inc hosp,2023-03-18,05,quantile,0.99,181.4070263702646
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.2,2.9271292712927135
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.25,15.58708337083371
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.3,27.927129271292713
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.35,38.3929664296643
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.4,47.27349473494736
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.45,54.94668796687967
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.5,62
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.55,69.90466804668048
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.6,77.52248522485225
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.65,87.00952059520597
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.7,99.59745597455975
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.75,117.15658656586564
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.8,139.8626406264062
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.85,207.79042840428428
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.9,495.3439654396557
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.95,674.7968424684256
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.975,825.45615606156
2023-03-11,1,wk inc hosp,2023-03-18,06,quantile,0.99,1018.1410578105817
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.2,0
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.25,1.4903024030240308
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.3,5.8680406804068035
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.35,9.334626346263455
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.4,12.896687966879684
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.45,16.71327213272133
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.5,19
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.55,22.71327213272133
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.6,26.976722767227685
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.65,30.878251282512835
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.7,35.72683226832268
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.75,41.44236192361926
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.8,49.481771817718176
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.85,60.30853358533584
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.9,75.21750817508175
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.95,98.60924909249086
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.975,117.93080355803559
2023-03-11,1,wk inc hosp,2023-03-18,08,quantile,0.99,147.5198001980018
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.2,0
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.25,2
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.3,4
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.35,5.797757477574775
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.4,7
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.45,9
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.5,10
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.55,12
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.6,13.9041550415504
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.65,15.697656976569785
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.7,18
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.75,21.694919449194483
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.8,27.304977049770518
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.85,34.96261362613623
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.9,50.28179581795822
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.95,87.75875408754092
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.975,116.53542135421347
2023-03-11,1,wk inc hosp,2023-03-18,09,quantile,0.99,175.82753997539797
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.2,0
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.25,1
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.3,2
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.35,3
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.4,4
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.45,4.393696936969378
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.5,5
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.55,6
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.6,6.895352953529535
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.65,7.319200192001923
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.7,8.46723067230672
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.75,10
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.8,11
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.85,13.59079440794407
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.9,18.83987939879404
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.95,38.194821948219456
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.975,48.22042420424208
2023-03-11,1,wk inc hosp,2023-03-18,10,quantile,0.99,56.316594365943665
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.2,1
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.25,2
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.3,2
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.35,3
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.4,3
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.45,4
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.5,4
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.55,4
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.6,5
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.65,5
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.7,6
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.75,6
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.8,7
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.85,9.31808118081182
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.9,14
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.95,21
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.975,25
2023-03-11,1,wk inc hosp,2023-03-18,11,quantile,0.99,27.668788887888866
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.1,20.916542165421664
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.15,57.782926829268284
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.2,87.97189571895719
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.25,112.43333183331835
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.3,129.2279842798428
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.35,144.36614466144658
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.4,158.11807518075187
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.45,169.0081885818858
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.5,178
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.55,187.1268082680827
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.6,198
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.65,211.82289622896232
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.7,227
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.75,243.86139111391114
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.8,268.52852728527284
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.85,298.35783907839067
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.9,336.1641616416163
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.95,379.94792847928477
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.975,436.5858811088108
2023-03-11,1,wk inc hosp,2023-03-18,12,quantile,0.99,549.9865784657848
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.05,4.774162241622417
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.1,18.883796837968383
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.15,27.162414124141236
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.2,32.89299492994931
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.25,37
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.3,41
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.35,44.65061050610505
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.4,48
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.45,51
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.5,54
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.55,57
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.6,60
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.65,63.46074160741607
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.7,67
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.75,71
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.8,75.08694086940872
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.85,80.9483169831698
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.9,89.44833048330487
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.95,107.0714997149971
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.975,125.55060525605245
2023-03-11,1,wk inc hosp,2023-03-18,13,quantile,0.99,142.91635796357954
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.2,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.25,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.3,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.35,0
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.4,1
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.45,1
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.5,1
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.55,2
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.6,2
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.65,2
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.7,3
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.75,3.7584525845258483
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.8,4.317379173791738
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.85,6
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.9,7.56660966609667
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.95,11
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.975,15.492855428554313
2023-03-11,1,wk inc hosp,2023-03-18,15,quantile,0.99,20.088089280892774
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.2,0
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.25,0
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.3,1
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.35,1
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.4,2
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.45,3
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.5,3
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.55,4
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.6,5
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.65,5.757630576305763
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.7,7
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.75,8.510050100501005
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.8,11.664602646026486
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.85,16.501717517175155
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.9,30.32777727777289
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.95,78.80239252392516
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.975,94.63038955389544
2023-03-11,1,wk inc hosp,2023-03-18,16,quantile,0.99,107.69516725167269
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.2,0
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.25,3.892553925539259
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.3,8.323568235682359
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.35,13.05380403804037
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.4,17.22541325413255
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.45,20.760557105571067
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.5,24
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.55,27.32356823568236
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.6,31.32356823568236
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.65,36.32356823568236
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.7,42.32356823568236
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.75,49.32356823568236
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.8,62.800159001590075
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.85,92.20365103651021
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.9,149.40716107161055
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.95,247.1787702877021
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.975,298.88197206972063
2023-03-11,1,wk inc hosp,2023-03-18,17,quantile,0.99,389.5386448864483
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.15,6.250919509195075
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.2,17
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.25,24.596203462034623
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.3,30
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.35,34
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.4,38.19282392823931
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.45,42
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.5,45
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.55,48.494079440794415
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.6,52.202352023520234
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.65,56
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.7,60.84118741187412
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.75,66.48822488224883
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.8,75.49829898298988
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.85,91.53569135691352
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.9,114.39716797167986
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.95,224.36797617976157
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.975,258.9217944679448
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.99,333.443035130351
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.15,0
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.2,0
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.25,1
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.3,2
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.35,3
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.4,4
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.45,5
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.5,6
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.55,7
