reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.35,23.66055610556105
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.4,26
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.45,29
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.5,31
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.55,33.49370493704937
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.6,36
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.65,38.73918539185393
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.7,41.15099750997509
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.75,44.85158101581017
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.8,48.75827558275583
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.85,54
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.9,68.83648336483344
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.95,126.61669466694622
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.975,153.39364818648187
2023-09-23,1,wk inc hosp,2023-09-30,51,quantile,0.99,168.2436709367093
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.2,3
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.25,5.469934699346997
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.3,8
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.35,10
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.4,12
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.45,13.708037580375796
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.5,15
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.55,17
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.6,18.740177401774012
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.65,20.57289572895728
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.7,23
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.75,25.573800738007378
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.8,29.589791897919014
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.85,35.55822058220579
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.9,50.34905849058494
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.95,121.24065440654364
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.975,193.3881556315566
2023-09-23,1,wk inc hosp,2023-09-30,53,quantile,0.99,320.48285932859346
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.3,1.1999389993899956
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.35,3
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.4,4
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.45,5
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.5,6
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.55,8
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.6,9
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.65,10
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.7,12
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.75,14
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.8,16.620692206922072
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.85,21
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.9,32.81640116401166
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.95,51.630792307923024
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.975,74.54411794117924
2023-09-23,1,wk inc hosp,2023-09-30,54,quantile,0.99,119.18958559585595
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.4,1
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.45,2
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.5,3
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.55,4.350876008760087
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.6,6
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.65,8
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.7,10.753028530285286
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.75,13.500872508725077
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.8,17.54751347513481
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.85,23.58795537955379
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.9,35.82430924309246
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.95,65.98658636586359
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.975,150.88368883688835
2023-09-23,1,wk inc hosp,2023-09-30,55,quantile,0.99,178.6061988619871
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.45,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.5,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.55,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.6,0
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.65,1
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.7,1
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.75,2
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.8,3
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.85,4
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.9,6.31794917949181
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.95,15.228894788947864
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.975,25.56224562245623
2023-09-23,1,wk inc hosp,2023-09-30,56,quantile,0.99,33.05071280712818
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.025,9.989968399684003
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.05,23.16878918789188
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.1,34.72827728277283
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.15,40
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.2,44
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.25,47
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.3,50
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.35,52
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.4,54.907433074330754
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.45,57
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.5,59
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.55,61
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.6,63.052538525385245
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.65,66
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.7,68
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.75,71
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.8,74
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.85,78
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.9,83.42431724317245
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.95,95.07089220892206
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.975,108.2226372263722
2023-09-23,1,wk inc hosp,2023-09-30,72,quantile,0.99,120.5976437764377
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.15,199.15984959849598
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.2,385.38632386323866
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.25,503.8336658366583
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.3,595.6013570135699
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.35,667.8056905569053
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.4,727.050296502965
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.45,776.2637886378864
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.5,820
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.55,865.3016020160202
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.6,916.109465094651
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.65,975.459319093191
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.7,1052.252643526435
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.75,1147.3995189951897
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.8,1280.9845478454788
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.85,1527.9782327823261
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.9,2782.538931389314
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.95,3548.747700476999
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.975,7083.435435604351
2023-09-23,1,wk inc hosp,2023-09-30,US,quantile,0.99,8296.88308223084
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.2,0.8740087400874224
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.25,5.12257122571228
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.3,8.874008740087422
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.35,11.874008740087422
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.4,14.874008740087422
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.45,17.66799117991183
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.5,20
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.55,22.874008740087422
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.6,25.874008740087422
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.65,28.874008740087422
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.7,32.03499634996351
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.75,36.38201132011322
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.8,41.87400874008742
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.85,51.319074690746895
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.9,70.48917889178902
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.95,115.89301693016895
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.975,139.2287932879328
2023-09-23,2,wk inc hosp,2023-10-07,01,quantile,0.99,154.96589065890652
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.25,1
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.3,2
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.35,3
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.4,3.6965389653896534
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.45,4
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.5,5
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.55,6
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.6,7
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.65,8
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.7,9
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.75,10
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.8,12
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.85,14.884168341683413
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.9,19.71733717337173
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.95,26.431236312363104
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.975,31.10093975939763
2023-09-23,2,wk inc hosp,2023-10-07,02,quantile,0.99,36.28960279602793
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.4,1.695871958719593
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.45,5.695871958719593
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.5,10
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.55,14.454770547705483
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.6,19.074865748657498
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.65,24.695871958719593
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.7,31.035583355833534
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.75,39.57684826848269
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.8,51.8255972559726
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.85,69.78043330433292
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.9,112.90081200812011
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.95,222.83982939829394
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.975,260.48015205152024
2023-09-23,2,wk inc hosp,2023-10-07,04,quantile,0.99,292.3397721977215
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.4,2.8247332473324605
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.45,4.8247332473324605
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.5,7
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.55,9.82473324733246
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.6,12.149826498264972
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.65,14.921283212832128
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.7,18.65836058360582
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.75,22.82473324733246
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.8,29.22186921869221
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.85,40.14306793067926
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.9,56.97298472984728
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.95,81.21819668196669
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.975,114.5158119081191
2023-09-23,2,wk inc hosp,2023-10-07,05,quantile,0.99,159.37717457174708
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.3,8.268569685696846
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.35,17.460190601905992
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.4,25.75380653806539
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.45,33.31234362343623
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.5,41
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.55,48.624771247712474
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.6,57.01684716847167
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.65,66.48603936039362
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.7,78.42416024160244
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.75,94.75220502205022
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.8,119.59694296942983
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.85,189.93654686546864
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.9,478.4359803598038
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.95,665.2305543055406
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.975,814.3141641416422
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.99,1035.0066201662023
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.5,2
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.55,4.92835028350285
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.6,8.228047280472811
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.65,11.89492944929449
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.7,16.22804728047281
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.75,22.24309743097431
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.8,31.22804728047281
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.85,41.7192151921519
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.9,57.33501335013361
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.95,82.83956039560383
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.975,101.90503355033545
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.99,132.02975239752396
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.3,1.7499024990249836
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.35,3.7499024990249836
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.4,5.749902499024984
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.45,7.7060265602655935
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.5,9
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.55,10.749902499024984
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.6,12.749902499024984
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.65,14.972955729557297
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.7,17.749902499024984
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.75,21.386141361413607
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.8,26.559550595505975
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.85,34.583454834548306
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.9,50.27871978719784
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.95,87.69983349833487
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.975,117.23098155981603
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.99,179.94599085990947
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.5,0
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.55,1
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.6,1
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.65,2
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.7,3
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.75,4.34124841248412
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.8,6
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.85,8.355402554025547
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.9,13.932589325893328
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.95,33.25430054300534
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.975,43.44852423524233
2023-09-23,2,wk inc hosp,2023-10-07,10,quantile,0.99,51.75619846198449
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.5,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.55,0
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.6,1
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.65,1
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.7,2
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.75,2.467179671796714
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.8,4
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.85,6
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.9,10
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.95,16.877855778557745
2023-09-23,2,wk inc hosp,2023-10-07,11,quantile,0.975,20.858268332683323
