reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.2,59
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.25,68.85057100571007
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.3,75.61356913569136
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.35,80.52911829118287
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.4,84.19578195781958
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.45,88
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.5,91
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.55,94
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.6,97.60223402234024
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.65,101.33934339343395
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.7,106.59279492794927
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.75,113.72943729437296
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.8,123.37835978359789
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.85,136.6359953599536
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.9,162.88761887618892
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.95,196.89997449974464
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.975,300.2440831908319
2024-04-06,1,wk inc hosp,2024-04-13,40,quantile,0.99,341.8679014790144
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.05,2
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.1,32.81647516475165
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.15,44.57413024130241
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.2,53.04512845128452
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.25,57
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.3,59.05645256452564
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.35,61
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.4,62
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.45,63
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.5,64
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.55,65
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.6,66
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.65,67
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.7,69
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.75,71
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.8,75
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.85,84
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.9,95.8015670156701
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.95,144.6785852858516
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.975,236.2987597375967
2024-04-06,1,wk inc hosp,2024-04-13,41,quantile,0.99,304.8043894438948
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.05,44.17440824408244
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.1,150.0519875198753
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.15,198.24529295292953
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.2,221.90601106011061
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.25,235.86633616336167
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.3,245.45950859508594
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.35,252.93723887238866
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.4,258.5026030260303
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.45,263.11019660196604
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.5,268
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.55,273
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.6,277.81411414114143
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.65,283.41943369433693
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.7,290.81815418154184
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.75,300.3620411204112
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.8,314.49120891208923
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.85,338.18941139411385
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.9,385.90574405744064
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.95,499.3878673786716
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.975,582.2015967659675
2024-04-06,1,wk inc hosp,2024-04-13,42,quantile,0.99,648.716677966779
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.05,1
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.1,6
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.15,9
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.2,10.38336983369834
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.25,11.406284062840625
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.3,12
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.35,13
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.4,13
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.45,14
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.5,14
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.55,14
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.6,15
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.65,15
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.7,16
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.75,16.750295002950025
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.8,17.81669016690169
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.85,19.179081790817897
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.9,22.07100671006714
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.95,27.9729077290772
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.975,35.347909729097296
2024-04-06,1,wk inc hosp,2024-04-13,44,quantile,0.99,43.09351093510932
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.1,22.312257122571285
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.15,37.73883288832888
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.2,45.594999949999504
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.25,50
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.3,53.23043730437304
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.35,56
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.4,58.476600766007664
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.45,61
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.5,63
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.55,65
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.6,67.4189681896819
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.65,70
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.7,72.85259952599526
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.75,76
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.8,80.43316633166341
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.85,88.60495804958049
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.9,104.90460404604048
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.95,147.34141441414408
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.975,210.30672081720655
2024-04-06,1,wk inc hosp,2024-04-13,45,quantile,0.99,265.58869158691607
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.025,6.9628911289112905
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.05,12
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.1,18.58218082180822
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.15,22.545975459754597
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.2,25
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.25,27
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.3,29
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.35,30
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.4,31
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.45,32
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.5,33
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.55,34
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.6,35
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.65,36
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.7,37
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.75,39
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.8,41
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.85,43.55329453294531
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.9,47.24937549375495
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.95,54
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.975,59.245108701087005
2024-04-06,1,wk inc hosp,2024-04-13,46,quantile,0.99,68.89195171951701
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.1,26.641448414484156
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.15,48.7862308623086
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.2,59.183379833798355
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.25,66
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.3,71.49392093920937
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.35,76
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.4,79.37345573455735
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.45,83
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.5,86
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.55,89
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.6,92.87886678866788
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.65,96.34874548745488
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.7,100.88589285892859
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.75,106
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.8,113.04309443094434
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.85,124
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.9,146.32500125001238
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.95,194.80341203412016
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.975,283.6161556615565
2024-04-06,1,wk inc hosp,2024-04-13,47,quantile,0.99,312.86706127061274
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.05,8.948156981569825
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.1,91.94446844468456
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.15,152.0821713217132
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.2,194.32984329843302
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.25,224.80121801218013
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.3,253.6449524495245
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.35,272.25092600926007
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.4,284
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.45,293
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.5,301
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.55,309
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.6,318
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.65,329.50175751757524
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.7,348.0802048020479
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.75,377.1381713817138
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.8,408.11298912989133
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.85,451.4503790037899
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.9,516.1537095370965
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.95,606.5891383913836
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.975,711.6766455164552
2024-04-06,1,wk inc hosp,2024-04-13,48,quantile,0.99,812.0534085340881
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.1,0
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.15,3
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.2,5
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.25,6
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.3,7.3290112901128985
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.35,8
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.4,9
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.45,10
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.5,11
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.55,12
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.6,13
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.65,14
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.7,15
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.75,16
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.8,17.693074930749344
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.85,20
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.9,24.517161171611722
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.95,31.21126211262111
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.975,36.11834143341432
2024-04-06,1,wk inc hosp,2024-04-13,49,quantile,0.99,45.34809388093865
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.05,4.777451774517744
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.1,9
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.15,11
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.2,12
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.25,13
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.3,13
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.35,14
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.4,14
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.45,15
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.5,15
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.55,15
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.6,16
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.65,16
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.7,17
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.75,17
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.8,18
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.85,19
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.9,21
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.95,25.506700067000647
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.975,31.59392118921179
2024-04-06,1,wk inc hosp,2024-04-13,50,quantile,0.99,42.68457894578916
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.05,2
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.1,40.06380163801642
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.15,76.32552075520753
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.2,87.11694116941172
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.25,93.03045780457805
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.3,98
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.35,101.36862018620185
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.4,105
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.45,108
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.5,111
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.55,114
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.6,117
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.65,121
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.7,124.2474414744147
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.75,129
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.8,135
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.85,146.41064110641105
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.9,182.33842438424387
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.95,232.71341463414632
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.975,267.5349128491283
2024-04-06,1,wk inc hosp,2024-04-13,51,quantile,0.99,317.5591368913685
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.1,18.380622806228068
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.15,31
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.2,37.59612796127962
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.25,42.69927949279494
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.3,46.104571045710436
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.35,49
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.4,52
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.45,54
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.5,56
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.55,58
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.6,60
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.65,63
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.7,65.98738187381873
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.75,69.49136491364914
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.8,74.86193661936619
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.85,81
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.9,95.48262882628815
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.95,135.39452794527946
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.975,214.83822913229127
2024-04-06,1,wk inc hosp,2024-04-13,53,quantile,0.99,332.2945534455341
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.025,4.085428104281039
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.05,21.38199431994321
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.1,37.38642586425865
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.15,51.77431174311742
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.2,58
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.25,61.969412194121944
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.3,64
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.35,66
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.4,68
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.45,69.49238892388925
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.5,71
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.55,72.76931069310695
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.6,74
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.65,76
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.7,78
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.75,80
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.8,84
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.85,90.2142701427014
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.9,104.6844328443285
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.95,121
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.975,141.0376831268312
2024-04-06,1,wk inc hosp,2024-04-13,54,quantile,0.99,176.7344707447076
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.025,2.130363303633082
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.05,53.18463584635847
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.1,82.46904669046691
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.15,97.6550330503305
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.2,106.74191141911419
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.25,112.12570125701257
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.3,116.54888448884489
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.35,120
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.4,122
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.45,124
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.5,126
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.55,128
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.6,130
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.65,132
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.7,135.0395603956039
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.75,139.46970219702195
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.8,145
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.85,154.45894658946582
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.9,170.12186721867232
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.95,199.39985399853984
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.975,264.5130113801135
2024-04-06,1,wk inc hosp,2024-04-13,55,quantile,0.99,294.38600606006037
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.05,0
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.1,0.508953089530893
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.15,3.8340648406484004
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.2,6
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.25,7
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.3,8.370873708737081
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.35,9
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.4,10
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.45,10.738128381283833
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.5,11
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.55,11.687798877988786
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.6,12
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.65,13
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.7,14
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.75,15
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.8,16.011036110361122
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.85,19
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.9,24.827595275952728
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.95,34.707439074390585
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.975,43.247188721887184
2024-04-06,1,wk inc hosp,2024-04-13,56,quantile,0.99,51.31368453684539
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.01,0
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.025,0
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.05,9.637805878058783
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.1,21.324646246462468
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.15,27
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.2,31.282002820028197
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.25,35
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.3,38
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.35,41
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.4,43
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.45,46
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.5,48
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.55,50
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.6,52.97860178601786
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.65,55
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.7,58
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.75,61
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.8,64.4968769687697
2024-04-06,1,wk inc hosp,2024-04-13,72,quantile,0.85,69
