reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.55,54.66376363763638
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.6,56.0530425304253
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.65,58
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.7,60
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.75,62
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.8,64.1020090200902
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.85,67
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.9,70.46405664056641
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.95,75.07792777927777
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.975,78.860575605756
2022-10-22,1,wk inc hosp,2022-10-29,51,quantile,0.99,83.91764057640579
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.1,1
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.15,3.3722807228072282
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.2,5.268520685206855
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.25,7
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.3,8.08643586435864
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.35,9.543744437444376
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.4,11
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.45,12
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.5,13
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.55,14
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.6,15.027626276262758
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.65,16.506952069520697
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.7,18
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.75,19
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.8,20.98381383813838
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.85,23
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.9,25.50969109691098
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.95,30
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.975,34.161041860418614
2022-10-22,1,wk inc hosp,2022-10-29,53,quantile,0.99,38.63878778787788
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.15,1
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.2,3
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.25,5
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.3,6
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.35,7.492240922409216
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.4,9
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.45,10
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.5,11
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.55,12
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.6,13.15943959439593
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.65,15
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.7,16
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.75,17.84619096190962
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.8,19.164839648396494
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.85,21.62709627096271
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.9,24.958302583025837
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.95,29.69581995819957
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.975,33.2670881708817
2022-10-22,1,wk inc hosp,2022-10-29,54,quantile,0.99,37.12208132081319
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.25,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.3,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.35,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.4,0
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.45,1
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.5,2
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.55,3.342033920339204
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.6,5
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.65,7.592036920369204
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.7,10.526418264182631
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.75,12.635336353363536
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.8,15
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.85,17.71492614926149
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.9,22.536111361113615
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.95,33.35756207562064
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.975,45.56587090870896
2022-10-22,1,wk inc hosp,2022-10-29,55,quantile,0.99,56.7938320383205
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.2,0
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.25,0
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.3,1
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.35,1
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.4,1
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.45,2
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.5,2
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.55,2.1707547075470823
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.6,3
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.65,3
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.7,4
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.75,4.816573165731654
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.8,5.56434564345647
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.85,6.926242262422617
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.9,8.153085530855318
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.95,10.326827768277676
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.975,12.812744877448775
2022-10-22,1,wk inc hosp,2022-10-29,56,quantile,0.99,16.265892658926532
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.025,7.336483614836153
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.05,24.47553225532256
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.1,34
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.15,38.74197691976919
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.2,41.883304833048335
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.25,44.345578455784555
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.3,46.50657106571066
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.35,48.50246702467024
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.4,50.350947509475105
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.45,52.22111671116711
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.5,54
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.55,55.82905379053791
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.6,57.6650546505465
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.65,59.55286602866029
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.7,61.604086040860395
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.75,63.744804948049484
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.8,66.21315013150132
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.85,69.10158651586515
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.9,73.97559775597765
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.95,83.4542810428104
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.975,102.17532725327264
2022-10-22,1,wk inc hosp,2022-10-29,72,quantile,0.99,116.070422604226
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.01,684.1428708287087
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.025,823.4792940429406
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.05,948.6774312743131
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.1,1100.673582735828
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.15,1202.266645666457
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.2,1275.1344873448738
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.25,1344.8183656836572
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.3,1410.0698356983573
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.35,1464.908378083781
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.4,1518.3150071500718
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.45,1572.5814208142083
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.5,1618
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.55,1662.7405739057394
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.6,1716.417002170022
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.65,1771.1310918109182
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.7,1826.4791917919183
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.75,1891.5323453234535
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.8,1962.0143041430415
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.85,2034.8491414914151
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.9,2136.925819258193
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.95,2286.9503530035304
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.975,2413.2531627816275
2022-10-22,1,wk inc hosp,2022-10-29,US,quantile,0.99,2550.134492444923
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.01,35.64034800348003
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.025,44.586476114761155
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.05,51.823020730207304
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.1,59.055619556195566
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.15,63.74673046730467
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.2,67
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.25,70
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.3,72.32388823888239
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.35,74.7849928499285
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.4,77
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.45,79
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.5,81
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.55,83
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.6,85
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.65,87.09217092170921
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.7,89.51849418494184
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.75,92
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.8,95
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.85,98.36039210392106
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.9,103
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.95,110.38324933249334
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.975,117.45402804028036
2022-10-22,2,wk inc hosp,2022-11-05,01,quantile,0.99,126.52074350743506
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.25,1
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.3,2
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.35,3
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.4,4
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.45,4.1758372583725825
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.5,5
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.55,6
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.6,6.293426934269343
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.65,7
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.7,8
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.75,9
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.8,10
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.85,11.952019020190205
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.9,14.079538795387997
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.95,18.467603676036752
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.975,21
2022-10-22,2,wk inc hosp,2022-11-05,02,quantile,0.99,24.075307453074515
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.3,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.35,0
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.4,2.765463654636549
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.45,6.925449254492541
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.5,11
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.55,15.339525895258962
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.6,20.058854588545877
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.65,24.828689786897872
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.7,29.947572475724737
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.75,35.810048100480984
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.8,42.583897838978416
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.85,51.32250122501227
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.9,63.99986199862
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.95,86.52124771247709
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.975,107.46317763177615
2022-10-22,2,wk inc hosp,2022-11-05,04,quantile,0.99,130.25532875328727
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.025,2.417587675876761
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.05,8.329886298862991
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.1,15
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.15,19.200944009440093
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.2,22.757095570955713
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.25,25.74343743437435
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.3,28.31179911799118
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.35,30.995063950639498
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.4,33
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.45,35
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.5,37
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.55,39
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.6,41
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.65,43.05613906139062
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.7,45.67748177481775
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.75,48.2229297292973
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.8,51.18957189571891
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.85,54.69433944339444
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.9,58.99564195641957
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.95,65.74501245012443
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.975,71.38408184081838
2022-10-22,2,wk inc hosp,2022-11-05,05,quantile,0.99,78.26946789467894
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.1,12.302100021000228
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.15,26.750147501475045
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.2,38.82784327843283
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.25,49.226177261772634
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.3,58.31914719147194
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.35,66.35176701767018
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.4,73.83493134931352
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.45,80.509792097921
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.5,87
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.55,93.55203602036023
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.6,100.27752177521776
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.65,107.57238572385728
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.7,115.52419124191242
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.75,124.31195561955622
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.8,134.64135341353418
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.85,146.5942044420444
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.9,161.29775297752985
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.95,182.98194831948317
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.975,202.61341038410387
2022-10-22,2,wk inc hosp,2022-11-05,06,quantile,0.99,226.709784097841
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.3,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.35,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.4,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.45,0
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.5,3
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.55,6.833451834518366
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.6,10.792103921039192
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.65,14.63072330723308
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.7,18.973355733557334
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.75,25.41821918219184
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.8,32.4131181311813
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.85,40.19975549755498
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.9,51.70667106671066
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.95,74.14558495584956
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.975,91.10104676046743
2022-10-22,2,wk inc hosp,2022-11-05,08,quantile,0.99,109.6802324023239
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.3,0.035004350043497376
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.35,1.400389003890039
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.4,3.163924639246389
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.45,4.400389003890039
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.5,6
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.55,7.400389003890039
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.6,8.939078390783905
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.65,10.419965699657011
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.7,12.400389003890039
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.75,14.462767127671281
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.8,17.252969529695307
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.85,20.38078380783807
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.9,24.521510215102172
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.95,31.135185351853508
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.975,37.30125401254013
2022-10-22,2,wk inc hosp,2022-11-05,09,quantile,0.99,44.56783467834675
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.25,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.3,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.35,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.4,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.45,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.5,0
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.55,1
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.6,1
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.65,2
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.7,3
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.75,3.8949089490894835
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.8,5
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.85,6
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.9,8.176184761847628
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.95,15.332455824558075
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.975,24.510523355233598
2022-10-22,2,wk inc hosp,2022-11-05,10,quantile,0.99,29.216130761307568
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.01,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.025,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.05,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.1,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.15,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.2,0
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.25,0.07507575075750861
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.3,1
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.35,1
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.4,1.024308243082431
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.45,2
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.5,2
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.55,2
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.6,3
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.65,3
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.7,3
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.75,4
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.8,4
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.85,4.659438594385951
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.9,5
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.95,6
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.975,7
2022-10-22,2,wk inc hosp,2022-11-05,11,quantile,0.99,7.9976396763967585
