reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.3,7.829260292602916
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.35,12.028920289202894
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.4,15.855652556525568
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.45,19.608510085100857
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.5,23
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.55,26.28958639586397
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.6,30.170873708737084
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.65,34.893930939309435
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.7,40.29844598445982
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.75,48.077580775807746
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.8,58.362815628156326
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.85,77.71870368703699
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.9,102.65489154891543
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.95,178.31418964189592
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.975,242.98260607606093
2023-04-15,1,wk inc hosp,2023-04-22,40,quantile,0.99,328.43119101190985
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.25,1
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.3,1.8444934449344448
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.35,3
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.4,3.2776107761077586
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.45,4
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.5,5
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.55,6
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.6,7
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.65,8
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.7,10
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.75,12
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.8,16.32821328213283
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.85,26.543465934659316
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.9,62.770897708977124
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.95,150.92906579065743
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.975,224.72101271012673
2023-04-15,1,wk inc hosp,2023-04-22,41,quantile,0.99,254.89869578695777
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.15,10.928089280892806
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.2,24.928089280892806
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.25,35.30181551815519
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.3,43.208924089240895
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.35,49.36612716127159
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.4,54.928089280892806
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.45,60.264379643796445
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.5,65
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.55,69.9905889058891
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.6,75.37538975389752
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.65,81.07342973429735
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.7,87.80682206822064
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.75,95.9280892808928
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.8,107.9280892808928
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.85,127.7176496764969
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.9,170.5959439594401
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.95,273.47771077710604
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.975,383.19575195751906
2023-04-15,1,wk inc hosp,2023-04-22,42,quantile,0.99,511.3718320183236
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.4,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.45,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.5,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.55,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.6,0
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.65,1
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.7,1
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.75,1.8420159201592057
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.8,2.223572235722358
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.85,4.14966249662495
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.9,7.288038880388868
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.95,13
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.975,22.436354363543618
2023-04-15,1,wk inc hosp,2023-04-22,44,quantile,0.99,28.969777797777954
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.15,5
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.2,9.541473414734147
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.25,13
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.3,15.340743407434072
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.35,18
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.4,20
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.45,22
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.5,24
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.55,26
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.6,28
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.65,30
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.7,33
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.75,35.59758847588476
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.8,39
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.85,44.78828788287879
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.9,53.805739057390525
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.95,78.59617046170449
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.975,106.16314638146369
2023-04-15,1,wk inc hosp,2023-04-22,45,quantile,0.99,116.81594815948158
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.15,2.8008195081950773
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.2,5
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.25,7
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.3,8.402427024270239
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.35,10
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.4,11
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.45,12
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.5,13
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.55,14
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.6,15
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.65,16.13399633996341
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.7,18
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.75,19.555725557255563
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.8,21.33463134631347
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.85,24
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.9,27.425541255412565
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.95,34.7976224762247
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.975,42.48806088060868
2023-04-15,1,wk inc hosp,2023-04-22,46,quantile,0.99,54.328964589646006
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.15,0.4207807078070705
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.2,6.266128661286615
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.25,11
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.3,15.258180581805817
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.35,19
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.4,22.86124261242612
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.45,26.01152761527615
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.5,29
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.55,32.55286402864028
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.6,36
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.65,39.75565555655558
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.7,43.58276582765826
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.75,48.45018450184503
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.8,54.48206682066822
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.85,63
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.9,87.8836678366784
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.95,176.0444784447837
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.975,231.8807443074428
2023-04-15,1,wk inc hosp,2023-04-22,47,quantile,0.99,250.99293132931336
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.2,22.089552895529003
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.25,51.79143291432908
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.3,83.90073800738006
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.35,99.93974039740392
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.4,111.20766207662075
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.45,120.20766207662075
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.5,127.99999999999999
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.55,136.2031565315653
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.6,145.51055510555102
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.65,157.20766207662075
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.7,176.0781737817377
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.75,211.29592295922953
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.8,247.25153651536502
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.85,289.76396263962636
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.9,370.5588185881863
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.95,485.99197391973934
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.975,577.3498937489372
2023-04-15,1,wk inc hosp,2023-04-22,48,quantile,0.99,689.3461432614325
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.2,0.7931919319193214
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.25,2
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.3,3
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.35,3.8530815308153032
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.4,4.667156671566725
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.45,5
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.5,6
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.55,7
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.6,8
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.65,9
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.7,10
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.75,11
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.8,12.44540245402455
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.85,15
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.9,20.131649316493153
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.95,26.670406204062033
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.975,31.146688216882207
2023-04-15,1,wk inc hosp,2023-04-22,49,quantile,0.99,40.69166501665033
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.35,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.4,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.45,0
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.5,6.950069500710754e-4
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.55,0.3863838638386383
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.6,0.3863838638386383
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.65,0.9766882668826651
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.7,1.3863838638386383
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.75,2.3863838638386383
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.8,2.503667036670361
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.85,3.797090470904706
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.9,7.690259902599019
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.95,15.137712377123691
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.975,21.61175586755863
2023-04-15,1,wk inc hosp,2023-04-22,50,quantile,0.99,32.669256692566826
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.1,6
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.15,26.185672856728587
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.2,34.12615526155263
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.25,39
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.3,43
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.35,46.0470609706097
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.4,49
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.45,51.78419534195342
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.5,54
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.55,56.24817148171482
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.6,59
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.65,62
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.7,65
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.75,69
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.8,74.0280022800228
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.85,83.03072280722807
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.9,116.05560755607549
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.95,161.39055890558893
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.975,183.1260950109501
2023-04-15,1,wk inc hosp,2023-04-22,51,quantile,0.99,195.5187414874148
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.15,4.266997669976698
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.2,9.951153511535122
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.25,14
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.3,17.025713257132562
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.35,20
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.4,22
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.45,24
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.5,26
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.55,28
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.6,30
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.65,32.83055130551307
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.7,35.16446264462641
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.75,38.89478894788941
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.8,43.60447204472046
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.85,52
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.9,87.19816698166984
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.95,177.580774307743
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.975,245.59430969309724
2023-04-15,1,wk inc hosp,2023-04-22,53,quantile,0.99,344.81076860768536
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.3,0.550574505745049
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.35,2.3178781787817844
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.4,4.317878178781784
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.45,5.317878178781784
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.5,7
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.55,8.317878178781784
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.6,10.317878178781784
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.65,12.317878178781784
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.7,14.317878178781784
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.75,17.218854688546877
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.8,20.36646666466663
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.85,28.170162201622
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.9,42.440022400223974
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.95,59.62289872898726
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.975,91.48470884708816
2023-04-15,1,wk inc hosp,2023-04-22,54,quantile,0.99,124.66982279822795
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.3,1.1329643296432972
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.35,3.7393853938539356
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.4,6
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.45,8
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.5,10
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.55,12
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.6,14
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.65,17
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.7,20.44674646746466
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.75,24.18390183901839
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.8,29.222740227402305
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.85,38.32748077480775
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.9,55.51539415394156
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.95,110.69168841688425
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.975,164.14707272072704
2023-04-15,1,wk inc hosp,2023-04-22,55,quantile,0.99,197.12806708067058
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.2,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.25,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.3,0
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.35,1
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.4,1
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.45,2
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.5,2
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.55,3
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.6,3
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.65,4
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.7,4.92028520285203
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.75,5.706372063720639
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.8,7
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.85,8.302609026090263
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.9,11.02415824158241
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.95,20.413304133041322
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.975,32.03655986559866
2023-04-15,1,wk inc hosp,2023-04-22,56,quantile,0.99,37.84502305023037
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.1,6.667115671156716
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.15,12.59539295392954
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.2,17
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.25,20.04028790287903
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.3,23
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.35,26
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.4,28.1689096890969
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.45,30.975813758137583
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.5,33
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.55,35.113830638306375
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.6,38
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.65,40
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.7,43
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.75,46
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.8,49.09051890518906
2023-04-15,1,wk inc hosp,2023-04-22,72,quantile,0.85,53.80084850848507
