reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.3,179.35179851798517
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.35,189.560120601206
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.4,198.28776487764878
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.45,204.6527725277253
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.5,211
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.55,217.60921759217595
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.6,224.1889598895989
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.65,232.73331883318832
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.7,242.78184581845818
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.75,256.67880178801795
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.8,280.7433974339744
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.85,328.97402624026233
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.9,418.04188641886424
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.95,508.63435684356847
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.975,618.768057430573
2023-02-04,1,wk inc hosp,2023-02-11,36,quantile,0.99,703.3260645606448
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.2,7.599225992259925
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.25,15.505017550175506
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.3,21.599225992259925
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.35,26.79656746567464
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.4,32.03918639186393
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.45,36.599225992259925
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.5,41
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.55,45.599225992259925
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.6,50.591351913519134
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.65,55.599225992259925
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.7,61.599225992259925
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.75,69.61709867098673
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.8,82.62116021160213
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.85,101.53672336723363
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.9,119.84845548455496
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.95,150.0407024070239
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.975,207.72198671986754
2023-02-04,1,wk inc hosp,2023-02-11,37,quantile,0.99,264.31274702747
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.05,1.7106946069460756
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.1,11
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.15,15
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.2,18
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.25,20
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.3,21
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.35,22
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.4,23
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.45,23
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.5,24
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.55,25
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.6,25
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.65,26
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.7,27
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.75,28
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.8,30
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.85,33
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.9,37
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.95,47.77643576435761
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.975,54.06990894908945
2023-02-04,1,wk inc hosp,2023-02-11,38,quantile,0.99,58.2864581645816
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.15,12
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.2,33.154215542155434
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.25,45.054330543305426
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.3,53
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.35,59.59000290002899
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.4,64.36338763387633
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.45,69
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.5,72
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.55,75.60640356403565
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.6,80.06446864468644
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.65,85
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.7,91.73859538595381
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.75,99.94184441844418
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.8,113.14678546785473
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.85,139.0857258572585
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.9,161.00781207812082
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.95,284.34026940269354
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.975,347.95376703766993
2023-02-04,1,wk inc hosp,2023-02-11,39,quantile,0.99,416.9232709327095
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.1,10.660619606196063
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.15,31.92733477334771
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.2,52.44420044200446
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.25,65.04294042940431
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.3,73.83037030370303
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.35,80.00293902939029
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.4,85.76276962769627
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.45,90
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.5,94
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.55,98
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.6,102.89083290832909
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.65,108.06990369903701
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.7,114.99950299502996
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.75,123.35417104171042
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.8,136.71765717657192
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.85,158.28078530785297
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.9,182.8924329243293
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.95,275.4630586305865
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.975,322.27294022940225
2023-02-04,1,wk inc hosp,2023-02-11,40,quantile,0.99,416.84297992979924
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.2,1
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.25,4
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.3,6
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.35,8
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.4,9
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.45,10
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.5,11
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.55,12
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.6,13.154597545975456
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.65,15
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.7,16.685409854098534
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.75,19.93853188531886
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.8,25.880838808388113
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.85,40.82236672366728
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.9,89.77277072770741
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.95,185.41638866388632
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.975,242.60059175591738
2023-02-04,1,wk inc hosp,2023-02-11,41,quantile,0.99,262.08294832948326
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.05,16.698553485534905
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.1,109.73029330293305
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.15,162.73464234642347
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.2,189.04816248162484
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.25,203.8932039320393
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.3,212.70568005680056
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.35,219.00142901429012
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.4,224.75087150871508
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.45,230.05964209642096
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.5,235
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.55,239.84764947649478
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.6,245.0439444394444
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.65,250.92178371783717
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.7,257.430494304943
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.75,266.3584885848859
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.8,281.34951149511505
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.85,307.60362253622543
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.9,362.4444394443947
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.95,477.98622536225247
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.975,569.7617076170759
2023-02-04,1,wk inc hosp,2023-02-11,42,quantile,0.99,706.3560324603261
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.1,1.492004920049201
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.15,4.811531115311151
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.2,6.893638936389366
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.25,7.879518795187952
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.3,8
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.35,9
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.4,9
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.45,10
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.5,10
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.55,10
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.6,11
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.65,11
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.7,12
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.75,12.274835248352481
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.8,13.348191481914848
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.85,15.412542625426244
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.9,19.41178211782119
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.95,25.166093160931556
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.975,34.32084295842964
2023-02-04,1,wk inc hosp,2023-02-11,44,quantile,0.99,39.84292232922329
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.1,9.544257442574427
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.15,18
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.2,24
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.25,28
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.3,31.138796387963875
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.35,34
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.4,36.55620356203563
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.45,39
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.5,41
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.55,43
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.6,45.53552735527355
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.65,48
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.7,50.873028730287274
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.75,54
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.8,58.347069470694734
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.85,64.37027320273201
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.9,74
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.95,103.73020130201279
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.975,125.38056205562053
2023-02-04,1,wk inc hosp,2023-02-11,45,quantile,0.99,135.85144231442325
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.1,1
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.15,4
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.2,6.259896598965995
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.25,8.73307983079831
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.3,10.334661346613458
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.35,12
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.4,13
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.45,14
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.5,15
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.55,16
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.6,17
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.65,18.01510265102651
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.7,19.95476854768548
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.75,21.542802928029282
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.8,24
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.85,26.099160991609914
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.9,30
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.95,38
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.975,46.46466189661892
2023-02-04,1,wk inc hosp,2023-02-11,46,quantile,0.99,58.09725767257669
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.15,7.861123611236113
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.2,15.664586645866459
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.25,21.694004440044395
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.3,26.738917389173885
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.35,31
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.4,34.98464984649847
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.45,38.68953839538395
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.5,42
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.55,45.71415364153641
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.6,49.286866868668696
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.65,53.37067770677707
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.7,58
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.75,63.240954909549096
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.8,70.18739587395879
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.85,81.20334503345029
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.9,114.0264702647029
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.95,214.07546225462303
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.975,248.24357943579432
2023-02-04,1,wk inc hosp,2023-02-11,47,quantile,0.99,267.3543521435213
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.1,88.90970209702097
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.15,166.570427704277
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.2,210.1012170121702
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.25,248.529865298653
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.3,285.84330843308425
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.35,315.78635636356364
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.4,330.16608766087666
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.45,339.6716122161222
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.5,348
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.55,356.73936889368895
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.6,366.54443544435446
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.65,380.4911814118142
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.7,410.9021430214301
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.75,448.3067730677307
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.8,487.0217882178823
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.85,530.6623301233009
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.9,611.5630736307363
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.95,737.2171756717574
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.975,816.3184891848919
2023-02-04,1,wk inc hosp,2023-02-11,48,quantile,0.99,923.4766138661386
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.15,0
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.2,1
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.25,2
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.3,3
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.35,4
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.4,5
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.45,6
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.5,7
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.55,8
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.6,9
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.65,10
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.7,11
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.75,12.812443124431242
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.8,14.28825488254883
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.85,17.755065550655498
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.9,22.835173351733538
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.95,28.80018450184495
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.975,33.66987869878712
2023-02-04,1,wk inc hosp,2023-02-11,49,quantile,0.99,43.02752857528563
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.1,0
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.15,1
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.2,2
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.25,3
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.3,4
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.35,4
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.4,4
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.45,5
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.5,5
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.55,5
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.6,6
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.65,6
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.7,6.460096600965997
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.75,7
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.8,8
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.85,10
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.9,14.908157081570831
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.95,21.652203022030193
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.975,29.592853178531698
2023-02-04,1,wk inc hosp,2023-02-11,50,quantile,0.99,38.82425614256133
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.1,3.3996959969599923
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.15,25.119633696336933
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.2,38
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.25,43.623411234112346
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.3,47.98735387353874
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.35,51.5229902299023
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.4,54.522769227692294
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.45,57.507420074200745
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.5,60
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.55,62.94565595655958
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.6,65.82800028000278
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.65,68.99477094770947
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.7,72.51047210472099
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.75,77
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.8,83
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.85,96.85232702327025
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.9,136.08482584825848
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.95,173.60658056580556
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.975,192.26001185011847
2023-02-04,1,wk inc hosp,2023-02-11,51,quantile,0.99,204.95782307823072
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.1,4.373828738287386
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.15,36.8642326423264
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.2,49.40266402664027
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.25,54.64914649146492
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.3,57.88511885118851
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.35,60
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.4,62
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.45,64
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.5,66
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.55,68
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.6,70
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.65,72
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.7,74.6852438524385
2023-02-04,1,wk inc hosp,2023-02-11,53,quantile,0.75,77.89177141771418
