reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.2,0
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.25,1.8340158401583952
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.3,3.436513365133646
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.35,5
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.4,7
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.45,9
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.5,10
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.55,12
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.6,14
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.65,16
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.7,18
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.75,21
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.8,24.955341553415543
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.85,31
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.9,45.74829448294496
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.95,68.9092925929259
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.975,95.48087255872503
2023-10-07,1,wk inc hosp,2023-10-14,05,quantile,0.99,139.48909819098205
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.2,8.494275942759435
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.25,17.585478354783547
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.3,24.871244712447115
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.35,31.430429304293042
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.4,36.66223562235623
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.45,42.24629196291964
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.5,47
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.55,52.25206102061021
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.6,57.43042930429304
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.65,63.43042930429304
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.7,70.18949689496878
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.75,79.40765907659075
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.8,94.1418864188642
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.85,118.87898478984779
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.9,217.2300153001529
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.95,561.43042930429306
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.975,759.1195234452358
2023-10-07,1,wk inc hosp,2023-10-14,06,quantile,0.99,888.0174898748962
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.2,0
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.25,0.8899288992889893
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.3,3.8899288992889893
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.35,5.989753397533955
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.4,8.88992889928899
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.45,10.88992889928899
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.5,12
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.55,14.0351318513185
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.6,16.88992889928899
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.65,18.88992889928899
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.7,22.497335973359732
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.75,26.336963369633708
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.8,31.861002610026105
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.85,40.88992889928899
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.9,55.16021060210606
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.95,80.11310863108619
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.975,100.28180631806308
2023-10-07,1,wk inc hosp,2023-10-14,08,quantile,0.99,126.54896498965091
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.2,0
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.25,2
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.3,3
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.35,4.489123391233915
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.4,6
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.45,7
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.5,8
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.55,9.188295382953832
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.6,11
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.65,12
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.7,14
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.75,16
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.8,19
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.85,24.40440104401041
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.9,34.588551885518875
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.95,64.12601926019207
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.975,95.82534650346453
2023-10-07,1,wk inc hosp,2023-10-14,09,quantile,0.99,143.0177040770381
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.2,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.25,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.3,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.35,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.4,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.45,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.5,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.55,0
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.6,0.6098820988209694
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.65,1
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.7,2
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.75,2.87645126451266
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.8,4
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.85,5
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.9,8.030204302043009
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.95,23.651107011069875
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.975,37.52794527945275
2023-10-07,1,wk inc hosp,2023-10-14,10,quantile,0.99,47.838888488884955
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.2,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.25,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.3,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.35,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.4,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.45,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.5,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.55,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.6,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.65,0
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.7,1
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.75,1
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.8,2
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.85,3
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.9,6
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.95,12
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.975,19
2023-10-07,1,wk inc hosp,2023-10-14,11,quantile,0.99,21.660252902529056
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.05,5.191692916929189
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.1,50.35376653766538
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.15,90.56187111871118
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.2,116.80156601566016
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.25,133
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.3,146.84580145801456
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.35,156.92223922239222
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.4,165
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.45,171.9130861308613
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.5,178
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.55,184.39266042660427
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.6,191.06372063720636
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.65,199.1006435064351
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.7,209.64313743137427
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.75,223.29779047790478
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.8,239.8824048240483
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.85,265.65223652236523
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.9,306.02889028890314
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.95,353
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.975,391.3637768877686
2023-10-07,1,wk inc hosp,2023-10-14,12,quantile,0.99,489.57658086580636
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.1,9.659868598685996
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.15,15.797200972009712
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.2,20
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.25,24
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.3,27
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.35,30
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.4,33
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.45,35.642354423544234
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.5,38
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.55,40.45970659706597
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.6,43
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.65,46
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.7,49
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.75,52
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.8,56
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.85,60.52929529295293
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.9,67
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.95,80.47718477184766
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.975,100.19313743137434
2023-10-07,1,wk inc hosp,2023-10-14,13,quantile,0.99,120.1139339393394
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.05,2
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.1,4.6180181801818065
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.15,6
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.2,7
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.25,7.948744487444875
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.3,8
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.35,9
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.4,9
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.45,10
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.5,10
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.55,10
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.6,11
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.65,11
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.7,12
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.75,12.194176941769413
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.8,13
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.85,14
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.9,15.578579785797869
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.95,18.092538925389267
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.975,22.085984609846083
2023-10-07,1,wk inc hosp,2023-10-14,15,quantile,0.99,26.76103051030498
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.2,0
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.25,0
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.3,0
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.35,1
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.4,1
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.45,2
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.5,2
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.55,3
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.6,4
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.65,4
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.7,5
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.75,6
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.8,8
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.85,10.399500495004936
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.9,16.38096480964808
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.95,57.38874088740853
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.975,85.78122131221309
2023-10-07,1,wk inc hosp,2023-10-14,16,quantile,0.99,102.16787687876878
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.2,1.4200342003420054
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.25,5
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.3,8.132499324993244
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.35,11
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.4,14
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.45,16
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.5,18
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.55,21
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.6,23
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.65,26
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.7,29
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.75,34
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.8,40.48569885698858
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.85,52.64923049230487
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.9,93.22556025560255
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.95,175.84124291242907
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.975,272.808372333723
2023-10-07,1,wk inc hosp,2023-10-14,17,quantile,0.99,329.58574475744643
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.2,0
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.25,1.2631176311763141
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.3,4.048168481684815
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.35,6.263117631176314
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.4,8.263117631176314
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.45,10.263117631176314
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.5,13
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.55,15.263117631176314
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.6,17.263117631176314
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.65,20.263117631176314
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.7,23.263117631176314
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.75,27.22268472684727
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.8,32.263117631176314
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.85,41.83356133561331
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.9,62.32284222842235
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.95,126.24136891368933
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.975,210.80880433804322
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.99,261.38803438034347
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.1,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.15,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.2,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.25,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.3,1
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.35,2
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.4,3
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.45,3.4865808658086586
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.5,4
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.55,5
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.6,6
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.65,7
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.7,8
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.75,9
