reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.65,20.990086900869013
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.7,24.284493844938417
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.75,29.447929479294793
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.8,34.50121501215012
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.85,41.697282972829726
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.9,52.23184331843321
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.95,72.11109661096603
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.975,92.79338718387203
2022-10-01,1,wk inc hosp,2022-10-08,04,quantile,0.99,114.54199831998277
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.25,0.9159041590415864
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.3,1.9661196611966112
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.35,3.4866473664736644
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.4,4.966119661196611
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.45,5.966119661196611
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.5,7
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.55,8.966119661196611
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.6,9.966119661196611
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.65,11.951603016030173
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.7,13.574442744427433
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.75,15.741017410174102
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.8,18.216906169061698
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.85,21.314231642316408
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.9,24.96611966119661
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.95,30.328386783867824
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.975,35.50735832358321
2022-10-01,1,wk inc hosp,2022-10-08,05,quantile,0.99,41.59036030360303
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.2,2.2329973299733084
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.25,9.52583775837758
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.3,15.02216722167222
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.35,20.696099960999597
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.4,25.61323913239135
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.45,31.1410499104991
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.5,35
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.55,39.55749957499576
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.6,44.56891868918689
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.65,49.82221022210224
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.7,56.23299732997331
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.75,64.12066120661207
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.8,73.33240832408329
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.85,85.22585275852761
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.9,97.37946779467794
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.95,114.71793317933178
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.975,128.5461574615746
2022-10-01,1,wk inc hosp,2022-10-08,06,quantile,0.99,151.51780787807834
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.45,1.1249492494925055
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.5,4
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.55,7.1177811778117785
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.6,10.335679356793563
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.65,13.656998069980704
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.7,16.861597615976144
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.75,20.331290812908136
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.8,27.816904169041713
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.85,35.11778117781178
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.9,43.466880668806695
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.95,62.32763677636766
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.975,84.56792117921172
2022-10-01,1,wk inc hosp,2022-10-08,08,quantile,0.99,97.22466284662833
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.4,1
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.45,2
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.5,3
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.55,4
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.6,5
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.65,6
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.7,7.823022230222297
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.75,9
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.8,11.335359353593535
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.85,14.491277412774132
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.9,18.482210822108225
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.95,24
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.975,29.28059105591057
2022-10-01,1,wk inc hosp,2022-10-08,09,quantile,0.99,36.71918539185398
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.45,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.5,0
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.55,0.1212482124821308
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.6,1
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.65,1
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.7,2
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.75,3
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.8,4
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.85,5
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.9,6
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.95,10.051530015300141
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.975,21.53338858388575
2022-10-01,1,wk inc hosp,2022-10-08,10,quantile,0.99,27.443640836408353
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.4,1
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.45,1
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.5,1
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.55,1
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.6,2
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.65,2
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.7,2
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.75,2
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.8,3
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.85,3
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.9,4
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.95,4
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.975,5
2022-10-01,1,wk inc hosp,2022-10-08,11,quantile,0.99,6
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.15,14.544473444734425
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.2,29.72969729697297
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.25,40.857443574435734
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.3,51.41481314813148
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.35,60.57759727597275
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.4,67.17317173171733
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.45,73.07977779777798
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.5,78
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.55,83.4020915209152
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.6,89.18024180241804
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.65,96.30953809538096
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.7,105.63269332693318
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.75,117.01625016250162
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.8,129.2387503875039
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.85,147.14613396133967
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.9,174.94424944249442
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.95,214.5333638336384
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.975,238.23209307093057
2022-10-01,1,wk inc hosp,2022-10-08,12,quantile,0.99,269.152538725387
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.01,5.635718057180573
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.025,10.168485684856847
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.05,15
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.1,20.785767857678575
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.15,24.948060480604806
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.2,28
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.25,30.593035930359306
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.3,33
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.35,35.51384913849137
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.4,37.89528295282953
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.45,40
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.5,42
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.55,44
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.6,46.184927849278495
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.65,48.53901939019391
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.7,51
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.75,53.37241122411223
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.8,56
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.85,59
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.9,63.20647306473065
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.95,68.97001920019198
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.975,73.65887808878091
2022-10-01,1,wk inc hosp,2022-10-08,13,quantile,0.99,78.43483204832049
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.15,1
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.2,1
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.25,2
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.3,2
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.35,2
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.4,2.794595945959464
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.45,3
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.5,3
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.55,3
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.6,3.2861288612886197
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.65,4
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.7,4
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.75,4
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.8,5
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.85,5
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.9,6
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.95,7.719570195701947
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.975,9.239105141051388
2022-10-01,1,wk inc hosp,2022-10-08,15,quantile,0.99,10.632984629846291
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.25,1
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.3,1
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.35,2
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.4,2
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.45,3
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.5,3
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.55,3.7160871608716093
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.6,4
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.65,4.69311043110431
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.7,5
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.75,6
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.8,6.384673846738465
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.85,7.326586265862663
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.9,9
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.95,11.124532745327453
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.975,13.221737467374679
2022-10-01,1,wk inc hosp,2022-10-08,16,quantile,0.99,15.35427014270141
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.25,2.0480079800798032
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.3,4.7239422394223896
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.35,7.39216392163922
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.4,10.114805148051513
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.45,12.468995689956905
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.5,15
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.55,17.442346423464233
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.6,20.353821538215385
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.65,22.79840748407485
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.7,25.870964709647083
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.75,29.268185181851816
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.8,32.977055770557705
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.85,37.392163921639224
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.9,43.23850838508388
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.95,52.891083410834085
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.975,61.87656301563015
2022-10-01,1,wk inc hosp,2022-10-08,17,quantile,0.99,71.6480918809187
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.1,6.210021100211002
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.15,11.968282682826828
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.2,16
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.25,19.2989979899799
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.3,22
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.35,24.963222632226323
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.4,27.355067550675507
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.45,29.81332613326133
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.5,32
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.55,34.23563535635358
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.6,36.68782687826878
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.65,39.17104471044711
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.7,42
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.75,44.86656866568666
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.8,48.05527455274559
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.85,52.584321843218426
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.9,59
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.95,73.84510845108451
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.975,85.68210857108569
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.99,95
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.2,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.25,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.3,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.35,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.4,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.45,1
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.5,2
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.55,2
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.6,3
