reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.5,30
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.55,33.57216172161719
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.6,37.67654376543765
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.65,42.154940549405524
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.7,47.44861748617487
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.75,54.02453774537743
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.8,63.47224172241731
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.85,76.27319573195729
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.9,92.05426654266546
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.95,123.14915249152484
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.975,157.3081600816007
2023-03-04,2,wk inc hosp,2023-03-18,05,quantile,0.99,198.63514515145206
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.25,5.504367543675524
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.3,24.438857388573993
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.35,41.04827248272493
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.4,55.072467724677345
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.45,67.27037570375715
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.5,79
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.55,91.22244872448735
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.6,105.14483644836457
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.65,121.20091700917028
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.7,141.67126771267706
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.75,171.28822288222895
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.8,240.07044370443782
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.85,440.45781757817576
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.9,603.6310323103232
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.95,805.5541650416502
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.975,952.1189721897222
2023-03-04,2,wk inc hosp,2023-03-18,06,quantile,0.99,1170.9990115901126
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.4,3.8548445484454925
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.45,8.828165781657827
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.5,13
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.55,17.796622466224655
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.6,23.038382383823837
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.65,29
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.7,35.640127401274
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.75,43.58968589685897
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.8,53.34693546935473
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.85,65.67191371913714
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.9,82.54135041350415
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.95,107.78851088510872
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.975,132.03924839248364
2023-03-04,2,wk inc hosp,2023-03-18,08,quantile,0.99,160.5221925219255
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.25,1.5674756747567482
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.3,5.70687706877067
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.35,9.44677796777968
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.4,12.310629106291078
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.45,14.541035410354105
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.5,17
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.55,19.541035410354105
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.6,22.200734007340067
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.65,25.541035410354105
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.7,29.562315623156238
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.75,35.49072990729909
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.8,43.03395233952339
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.85,55.170867208672085
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.9,76.9367893678937
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.95,110.6173041730417
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.975,148.6327258272591
2023-03-04,2,wk inc hosp,2023-03-18,09,quantile,0.99,211.03149111491157
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.4,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.45,0
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.5,4.5750457504389885e-4
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.55,0.689853398533987
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.6,1.639959399593987
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.65,3.152232022320229
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.7,4.354928549285493
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.75,6.069133191331918
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.8,8.354928549285493
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.85,12.810408604086023
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.9,24.72227022270225
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.95,38.699980999809966
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.975,47.35352678526795
2023-03-04,2,wk inc hosp,2023-03-18,10,quantile,0.99,54.90861948619494
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.25,1
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.3,2
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.35,2
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.4,3
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.45,3.6993934939349353
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.5,4
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.55,5
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.6,5
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.65,6
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.7,7
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.75,8
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.8,10
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.85,13.2180526805268
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.9,17.479697796977987
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.95,23.91776167761675
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.975,27
2023-03-04,2,wk inc hosp,2023-03-18,11,quantile,0.99,30.99496304963051
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.1,26.526880268802675
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.15,62.77065720657207
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.2,95.66175961759616
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.25,122.96354463544634
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.3,146.61102511025106
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.35,166.12721727217271
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.4,184.23734537345376
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.45,200.48350183501836
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.5,215
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.55,229.54180241802413
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.6,245.85050950509503
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.65,263.85152301523016
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.7,283.58004380043786
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.75,307.1798917989181
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.8,335.3600306003059
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.85,367.35610206102064
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.9,403.9155591555916
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.95,469.9739717397171
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.975,546.6038205382048
2023-03-04,2,wk inc hosp,2023-03-18,12,quantile,0.99,665.5122425224259
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.1,14.207688076880778
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.15,24.70946959469595
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.2,32.03237632376324
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.25,38.157044070440705
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.3,43.20006100061001
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.35,47.80863308633085
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.4,52
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.45,56
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.5,60
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.55,64
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.6,68
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.65,72.20849058490586
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.7,76.84808248082479
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.75,82
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.8,87.98813188131889
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.85,95.46836718367183
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.9,106.40337503375036
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.95,126.21188261882614
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.975,143.82831428314284
2023-03-04,2,wk inc hosp,2023-03-18,13,quantile,0.99,161.9983970839708
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.2,1
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.25,2
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.3,2.999909999099991
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.35,3
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.4,4
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.45,4.51831118311183
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.5,5
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.55,5.861087110871111
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.6,6
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.65,7
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.7,7.5849708497084825
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.75,8.338160881608811
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.8,9.763027630276317
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.85,11
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.9,13.585616856168574
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.95,18
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.975,21.89033240332399
2023-03-04,2,wk inc hosp,2023-03-18,15,quantile,0.99,26.50866248662475
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.4,0.7574885748857552
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.45,1.9212487124871322
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.5,3
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.55,4.035165351653518
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.6,5.035165351653518
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.65,6.905690556905572
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.7,9.021656216562159
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.75,12.035165351653518
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.8,16.595236952369554
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.85,26.542426924269215
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.9,60.167412674126844
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.95,87.67339523395233
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.975,102.4212182121821
2023-03-04,2,wk inc hosp,2023-03-18,16,quantile,0.99,115.11947419474177
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.3,6.367138671386712
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.35,13.367138671386712
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.4,19.570068700687013
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.45,25.367138671386712
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.5,31
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.55,36.93262732627326
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.6,43.3621226212262
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.65,50.67162521625216
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.7,60.65497754977547
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.75,76.24365993659936
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.8,104.80818508185085
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.85,147.8543005430051
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.9,195.62894328943304
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.95,289.545849958499
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.975,351.4886101361023
2023-03-04,2,wk inc hosp,2023-03-18,17,quantile,0.99,445.1907859078581
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.2,1.1595215952159492
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.25,11.115653656536555
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.3,19.150318503185012
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.35,25.63130031300312
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.4,31.353341533415346
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.45,36.74898448984489
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.5,42
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.55,47.15952159521595
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.6,52.358895588955846
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.65,58.55466354663548
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.7,66.14421444214436
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.75,75.95854458544576
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.8,90.15952159521595
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.85,110.70028450284507
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.9,167.83267532675325
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.95,245.26122561225614
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.975,290.56739017390083
2023-03-04,2,wk inc hosp,2023-03-18,18,quantile,0.99,369.93920969209654
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.25,2.395316453164531
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.3,4.79361793617936
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.35,6.5281682816828095
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.4,8
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.45,10
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.5,11
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.55,13
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.6,14.195225952259527
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.65,16
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.7,18.413560135601347
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.75,21.549010490104894
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.8,27.080404804048033
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.85,39.45536955369554
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.9,69.37606076060756
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.95,111.4679871798718
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.975,121.58339358393584
2023-03-04,2,wk inc hosp,2023-03-18,19,quantile,0.99,135.65939879398766
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.35,2
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.4,4.320363203632039
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.45,6.979611296112958
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.5,9
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.55,11.581340313403139
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.6,14
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.65,16.784032340323407
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.7,19.953299532995327
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.75,23.419159191591913
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.8,28
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.85,35.86627866278667
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.9,51.46374363743647
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.95,79.20085400854005
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.975,104.40988784887848
2023-03-04,2,wk inc hosp,2023-03-18,20,quantile,0.99,136.80662186621853
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.25,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.3,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.35,0
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.4,3.9220992209922203
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.45,7.5040075400754045
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.5,11
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.55,15
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.6,19.377685776857763
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.65,24.675982759827605
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.7,32
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.75,43.37425874258746
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.8,61.01194011940135
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.85,86.49752697526937
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.9,135.52265222652238
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.95,227.0816098160979
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.975,287.00460204601995
2023-03-04,2,wk inc hosp,2023-03-18,21,quantile,0.99,330.5048122481225
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.01,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.025,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.05,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.1,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.15,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.2,0
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.25,4.035347853478528
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.3,8.317276172761726
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.35,11.862616626166258
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.4,15.513965139651397
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.45,18.681663816638167
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.5,22
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.55,25.40185501855019
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.6,28.580873808738087
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.65,32.5139651396514
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.7,36.5139651396514
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.75,41.29038540385402
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.8,47.304605046050476
2023-03-04,2,wk inc hosp,2023-03-18,22,quantile,0.85,55.669672196721976
