reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.4,4
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.45,5
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.5,5
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.55,5
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.6,6
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.65,6
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.7,6
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.75,7
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.8,7
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.85,8
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.9,8
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.95,9
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.975,10
2022-10-29,2,wk inc hosp,2022-11-12,11,quantile,0.99,11
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.1,12.095510955109543
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.15,37.72580925809258
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.2,58.597317973179756
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.25,74.28020030200301
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.3,86.87151071510714
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.35,98.09809048090479
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.4,107.6105081050812
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.45,116.1826988269883
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.5,124
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.55,131.80179751797516
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.6,140.3227012270123
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.65,149.8646771467715
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.7,160.63163631636314
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.75,173.13060130601303
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.8,189.03693636936381
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.85,210.51069710697098
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.9,237.64158441584414
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.95,276.3189866898668
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.975,307.08326508265077
2022-10-29,2,wk inc hosp,2022-11-12,12,quantile,0.99,347.09594595945964
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.01,68.18354403544036
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.025,75.51549990499905
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.05,82.189947899479
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.1,90
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.15,95.20457754577545
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.2,99.48562685626857
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.25,103.04682046820469
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.3,106.46137461374614
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.35,109.49046390463906
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.4,112.3277692776928
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.45,115.06323613236134
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.5,118
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.55,120.86620416204163
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.6,123.59878598785988
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.65,126.41877118771185
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.7,129.44767547675474
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.75,132.88737887378875
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.8,136.51092310923113
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.85,140.8269767697677
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.9,146.15768857688576
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.95,154
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.975,160.45285152851525
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.99,167.6428301283012
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.2,1
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.25,1
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.3,2
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.35,2
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.4,2
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.45,3
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.5,3
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.55,3
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.6,4
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.65,4
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.7,4.179644796447966
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.75,5
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.8,5.104861048610488
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.85,6
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.9,7
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.95,8.621381713817135
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.975,10.00629031290312
2022-10-29,2,wk inc hosp,2022-11-12,15,quantile,0.99,11.615984259842596
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.25,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.3,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.35,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.4,0
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.45,0.6155861558615641
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.5,1
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.55,1.615586155861564
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.6,2.2705187051870586
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.65,2.615586155861564
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.7,3.615586155861564
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.75,4.302868028680299
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.8,5.063232632326345
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.85,6.314073140731409
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.9,7.615586155861564
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.95,10.396264962649594
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.975,12.455454554545556
2022-10-29,2,wk inc hosp,2022-11-12,16,quantile,0.99,14.841091710917093
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.1,4.9192251922519254
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.15,11.528315283152828
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.2,16.854278542785444
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.25,21.2189271892719
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.3,25.10851708517085
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.35,28.94948949489494
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.4,32.39967599675997
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.45,35.7718967189672
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.5,39
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.55,42.29202992029921
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.6,45.60659206592065
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.65,49.006480564805656
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.7,52.71568415684156
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.75,56.85134601346013
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.8,61.328167281672826
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.85,66.77125521255215
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.9,73.71452114521139
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.95,84.53879338793385
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.975,94.43869513695135
2022-10-29,2,wk inc hosp,2022-11-12,17,quantile,0.99,106.28423334233328
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.025,10.241725417254182
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.05,21.596927469274704
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.1,35.6828638286383
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.15,43.68131681316814
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.2,48.9858798587986
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.25,53.547825478254794
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.3,57.50409804098042
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.35,60.916044160441615
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.4,63.9858798587986
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.45,67.00863558635588
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.5,70
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.55,72.9858798587986
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.6,75.9858798587986
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.65,79.11327063270635
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.7,82.4981019810198
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.75,86.1987819878199
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.8,90.61892018920194
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.85,96.17510825108252
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.9,104.1308123081231
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.95,118.37723677236765
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.975,129.90624931249312
2022-10-29,2,wk inc hosp,2022-11-12,18,quantile,0.99,142.87133961339623
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.15,1
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.2,2.5261592615926145
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.25,4
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.3,5
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.35,6
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.4,7
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.45,8
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.5,9
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.55,10
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.6,11
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.65,12
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.7,13
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.75,14.02695026950269
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.8,15.784157841578413
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.85,17.305036050360496
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.9,19.950459504595045
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.95,24.654022040220433
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.975,30.025838258382606
2022-10-29,2,wk inc hosp,2022-11-12,19,quantile,0.99,36.45670556705553
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.1,0.22078520785208006
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.15,3.2179776797767974
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.2,5.949745497454973
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.25,8.038347883478831
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.3,10.150921509215092
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.35,12
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.4,14
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.45,15.433665836658367
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.5,17
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.55,18.50849858498585
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.6,20
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.65,21.997476974769747
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.7,23.879160791607912
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.75,25.986197361973627
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.8,28.072178721787267
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.85,30.71818368183682
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.9,33.85745357453576
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.95,38.62448024480238
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.975,43
2022-10-29,2,wk inc hosp,2022-11-12,20,quantile,0.99,47.30923429234291
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.25,2.204597045970492
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.3,4.79939699396997
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.35,6.9096790967910025
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.4,8.940145401454055
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.45,11.049248492484962
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.5,13
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.55,15.12471324713251
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.6,17.27498674986753
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.65,19.439163391633954
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.7,21.909679096791002
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.75,24.550745507455108
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.8,27.555787557875636
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.85,31.117770177701807
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.9,36.14044240442407
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.95,44.50559005590057
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.975,52.43327633276326
2022-10-29,2,wk inc hosp,2022-11-12,21,quantile,0.99,61.238814488144875
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.01,47.049392093920936
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.025,55.29328018280182
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.05,62.36372163721638
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.1,70.50628506285062
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.15,76
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.2,80.09168891688917
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.25,83.84341343413435
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.3,86.8079470794708
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.35,89.49309493094931
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.4,92
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.45,94.59159341593417
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.5,97
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.55,99.3008475084751
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.6,101.93996139961399
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.65,104.31595565955661
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.7,107.07832078320783
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.75,110.18631186311863
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.8,113.95413754137545
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.85,118
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.9,123.58136681366813
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.95,131.7381673816738
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.975,138.79256592565926
2022-10-29,2,wk inc hosp,2022-11-12,22,quantile,0.99,147.18127181271805
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.25,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.3,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.35,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.4,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.45,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.5,0
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.55,0.5476824768247758
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.6,1
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.65,2
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.7,2.5763707637076205
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.75,3.4808373083730864
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.8,5
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.85,7
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.9,12.311485114851136
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.95,21
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.975,24.92367773677728
2022-10-29,2,wk inc hosp,2022-11-12,23,quantile,0.99,28.611956219562188
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.01,8.198354883548836
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.025,14.026324513245136
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.05,19.16506465064651
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.1,25
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.15,28.8960074600746
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.2,31.894510945109452
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.25,34.07430824308243
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.3,36.39386193861939
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.35,38.42827228272282
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.4,40.296014960149606
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.45,42.05107401074011
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.5,44
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.55,45.90068250682508
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.6,47.72609926099261
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.65,49.55818758187583
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.7,51.553222532225305
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.75,53.91641416414164
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.8,56.123493234932354
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.85,59.05992709927099
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.9,63
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.95,68.84133241332412
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.975,74
2022-10-29,2,wk inc hosp,2022-11-12,24,quantile,0.99,80.09830418304183
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.25,0
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.3,0
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.35,0.516083660836602
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.4,3.3987089870898686
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.45,6.310233602336013
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.5,9
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.55,11.648373983739841
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.6,14.626275262752623
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.65,17.927119771197713
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.7,21.455106551065498
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.75,25.724744747447474
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.8,31.060421604216078
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.85,37.906105561055604
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.9,47.867436674366715
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.95,61.61371163711633
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.975,72.42549125491249
2022-10-29,2,wk inc hosp,2022-11-12,25,quantile,0.99,86.26137581375819
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.2,0
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.25,0
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.3,0
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.35,2.441889418894192
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.4,5.577934779347808
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.45,8.798346483464844
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.5,12
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.55,15.280696806968091
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.6,18.682421824218245
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.65,22.47549975499756
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.7,26.699099990999912
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.75,31.441889418894192
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.8,36.5810028100281
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.85,42.684412844128445
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.9,49.70663806638068
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.95,61.56135961359611
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.975,72.30046750467505
2022-10-29,2,wk inc hosp,2022-11-12,26,quantile,0.99,84.02249692496919
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.2,1.0544895448954525
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.25,3.9822848228482286
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.3,6.205955059550586
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.35,8.458237082370818
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.4,10.45346353463535
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.45,12.382586325863258
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.5,14
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.55,15.982284822848229
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.6,17.98228482284823
2022-10-29,2,wk inc hosp,2022-11-12,27,quantile,0.65,19.98228482284823
