reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.45,353.82760327603273
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.5,360
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.55,366
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.6,373
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.65,381
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.7,391.2942399423994
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.75,406.07679326793266
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.8,427.2003060030601
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.85,469.7816578165781
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.9,554.0884708847085
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.95,609.8501125011248
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.975,655.0679979299791
2024-02-10,2,wk inc hosp,2024-02-24,04,quantile,0.99,722.1813869138698
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.01,99.59155251552518
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.025,140.5300220502205
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.05,167.7168436684367
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.1,192.77974979749797
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.15,208
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.2,220
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.25,227.3772162721627
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.3,232.11674916749166
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.35,236
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.4,239.11214112141124
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.45,242
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.5,245
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.55,248
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.6,251
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.65,254
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.7,257.68678786787865
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.75,262.5335478354783
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.8,270
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.85,282
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.9,297.2259202592026
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.95,323.3142741427413
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.975,349.3978894788947
2024-02-10,2,wk inc hosp,2024-02-24,05,quantile,0.99,390.7584924849254
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.1,111.64692646926468
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.15,292.7866708667087
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.2,366.7248222482227
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.25,428.5668706687067
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.3,459.92371523715235
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.35,481.10776257762575
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.4,495.25012150121506
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.45,506.7765727657277
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.5,517
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.55,526.9400144001442
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.6,537.8149491494916
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.65,552.008694086941
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.7,572.5053010530105
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.75,605.8768562685624
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.8,668.490477904779
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.85,742.9834083340832
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.9,931.778399783998
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.95,1139.91043110431
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.975,1282.929506795067
2024-02-10,2,wk inc hosp,2024-02-24,06,quantile,0.99,1493.8001242012365
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.01,58.089527495274965
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.025,87.12531950319506
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.05,106.83435334353342
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.1,131.9008820088201
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.15,148.55759157591578
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.2,160.22453424534245
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.25,169.2120421204212
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.3,176.84941949419493
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.35,182.74988299882997
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.4,187.82014220142202
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.45,192
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.5,196
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.55,200
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.6,204.1578435784358
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.65,209.3427549275493
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.7,215.06265862658626
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.75,222.609598595986
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.8,231.66544865448657
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.85,243.21079110791104
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.9,260.1812618126181
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.95,285.5755062550626
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.975,305.131504815048
2024-02-10,2,wk inc hosp,2024-02-24,08,quantile,0.99,334.3680937809379
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.025,9.833097830977913
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.05,33.675956259562604
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.1,65.27453874538746
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.15,80.07776977769777
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.2,89
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.25,95.43027180271802
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.3,100
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.35,103.35363153631536
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.4,106
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.45,109
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.5,111
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.55,113
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.6,116
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.65,118.39405994059939
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.7,122
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.75,126.45272702727027
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.8,133
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.85,142
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.9,156.16600666006664
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.95,188.57312573125722
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.975,214.75773332733317
2024-02-10,2,wk inc hosp,2024-02-24,09,quantile,0.99,269.267447574474
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.1,10.269696696966964
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.15,15.25127801278011
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.2,18
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.25,20
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.3,21.100270002700025
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.35,22.36175861758617
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.4,23
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.45,24
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.5,25
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.55,26
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.6,27
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.65,27.67868328683288
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.7,29
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.75,30
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.8,32
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.85,34.836895868958685
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.9,40
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.95,58.207645576455796
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.975,67.11032310323087
2024-02-10,2,wk inc hosp,2024-02-24,10,quantile,0.99,76.37530825308266
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.05,1.7448699486994903
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.1,8.320133201332016
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.15,12
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.2,14.97740977409774
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.25,16
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.3,17
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.35,18
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.4,19
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.45,19
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.5,20
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.55,21
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.6,21
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.65,22
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.7,23
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.75,24
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.8,25.15015750157502
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.85,28
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.9,31.862766627666314
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.95,38.89787597875975
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.975,43
2024-02-10,2,wk inc hosp,2024-02-24,11,quantile,0.99,47
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.01,255.56742057420578
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.025,364.01917244172455
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.05,450.6952749527496
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.1,526.4432544325444
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.15,566.9735397353975
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.2,600.328998289983
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.25,628.6983394833949
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.3,650.7117181171811
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.35,669.0022725227253
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.4,684.49956799568
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.45,698.4136441364415
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.5,711
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.55,723.4190576905769
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.6,736.8878318783188
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.65,752.8319773197733
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.7,771.229475294753
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.75,793.6478939789397
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.8,822.1255962559626
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.85,855.2774322743228
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.9,895.8430924309239
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.95,971.3374898748987
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.975,1058.6396881468813
2024-02-10,2,wk inc hosp,2024-02-24,12,quantile,0.99,1170.5056367563675
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.025,55.78100981009812
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.05,202.03278732787325
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.1,272.83038430384306
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.15,303.74917649176496
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.2,319
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.25,328
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.3,334.77072270722704
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.35,340.079880298803
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.4,345
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.45,349.5455629556295
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.5,354
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.55,358.3235397353974
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.6,363
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.65,368
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.7,373.5364503645036
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.75,380
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.8,389.25436054360546
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.85,404.22358473584734
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.9,435.0834848348486
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.95,505.0181801818024
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.975,655.9113288632894
2024-02-10,2,wk inc hosp,2024-02-24,13,quantile,0.99,730.9922527225267
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.05,0
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.1,0
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.15,0
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.2,0
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.25,1
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.3,2
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.35,3
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.4,4
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.45,4
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.5,5
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.55,6
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.6,6.262928629286295
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.65,7
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.7,8
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.75,9
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.8,10
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.85,12
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.9,14.486625866258676
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.95,19.30854558545584
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.975,24
2024-02-10,2,wk inc hosp,2024-02-24,15,quantile,0.99,29.75559715597137
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.025,0
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.05,5.756552065520666
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.1,27.80548105481055
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.15,51.560251102511025
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.2,58.57195571955721
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.25,63
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.3,65.2530105301053
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.35,67
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.4,68.95175951759518
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.45,70
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.5,71
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.55,72
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.6,73
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.65,75
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.7,76.79139591395915
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.75,79
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.8,83.43303033030332
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.85,90.46377913779135
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.9,114.20972009720104
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.95,138.41093060930615
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.975,159.99495544955457
2024-02-10,2,wk inc hosp,2024-02-24,16,quantile,0.99,176.65651516515177
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.025,4.247893978939799
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.05,62.29893348933494
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.1,143.9036090360904
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.15,191.2070380703807
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.2,219.36610566105662
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.25,237.0672531725317
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.3,248.81043110431102
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.35,256.41685266852664
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.4,262.3462874628746
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.45,267.37837728377286
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.5,272
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.55,276.5479974799748
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.6,281.71097110971107
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.65,287.46732517325177
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.7,295
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.75,306.8142381423814
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.8,324.4226982269823
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.85,352.9722482224823
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.9,400.83743137431384
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.95,483.0735397353971
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.975,544.6793447934479
2024-02-10,2,wk inc hosp,2024-02-24,17,quantile,0.99,635.34733507335
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.01,84.83249122491226
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.025,155.79303168031677
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.05,202.89615246152468
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.1,286.3178741787418
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.15,310.1116641166412
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.2,326.67012870128707
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.25,339
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.3,347.61513815138153
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.35,353.90667356673566
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.4,358.8283322833228
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.45,363
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.5,367
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.55,371
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.6,375.20019800197997
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.65,380.06561965619653
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.7,386.179551795518
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.75,394.7779002790028
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.8,407.44807848078483
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.85,423.9479299792999
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.9,447.7054180541806
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.95,532.1130951309514
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.975,578.5305170551709
2024-02-10,2,wk inc hosp,2024-02-24,18,quantile,0.99,646.5811358113583
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.025,4.463029880298808
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.05,37.71953469534695
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.1,76.07678876788768
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.15,89.24979299792999
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.2,95
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.25,98.59888848888488
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.3,101
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.35,102.98062730627305
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.4,104
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.45,105.94464044640448
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.5,107
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.55,108.1260012600126
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.6,110
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.65,111.23656286562866
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.7,113
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.75,115.709882098821
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.8,119
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.85,124.73026280262803
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.9,137.93318333183308
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.95,176.31840968409605
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.975,209.67103096030957
2024-02-10,2,wk inc hosp,2024-02-24,19,quantile,0.99,221.70868778687816
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.01,43.652606426064274
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.025,69.5380253802538
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.05,95.78306633066333
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.1,123.71869318693187
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.15,137
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.2,142.25027450274501
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.25,146
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.3,149
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.35,151.24795247952477
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.4,153.36446764467647
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.45,155
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.5,157
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.55,159
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.6,160.76250562505624
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.65,162.83077580775807
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.7,165
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.75,168
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.8,171.5542255422554
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.85,177
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.9,190.29169291692915
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.95,218.4348213482134
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.975,244.07542075420739
2024-02-10,2,wk inc hosp,2024-02-24,20,quantile,0.99,269.6203942039421
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.01,0
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.025,5.287937629376305
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.05,79.7941319413194
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.1,146.00160201602014
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.15,173.71777967779678
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.2,190
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.25,202
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.3,209.33820538205381
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.35,214.75447304473045
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.4,219
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.45,222.71209612096123
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.5,226
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.55,229.38182881828817
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.6,233
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.65,237
2024-02-10,2,wk inc hosp,2024-02-24,21,quantile,0.7,242.22340023400238
