reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc hosp,2024-04-20,04,quantile,0.8,126.37798577985785
2024-04-13,1,wk inc hosp,2024-04-20,04,quantile,0.85,148.4605931059311
2024-04-13,1,wk inc hosp,2024-04-20,04,quantile,0.9,212.14662046620478
2024-04-13,1,wk inc hosp,2024-04-20,04,quantile,0.95,300.5216857168572
2024-04-13,1,wk inc hosp,2024-04-20,04,quantile,0.975,347.35771082710767
2024-04-13,1,wk inc hosp,2024-04-20,04,quantile,0.99,390.16199981999773
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.05,1.026253262532632
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.1,15.629601296012948
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.15,30.25367203672036
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.2,40.63124831248312
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.25,46
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.3,50
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.35,53
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.4,55.8807848078481
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.45,58
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.5,60
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.55,62
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.6,64.22554225542251
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.65,67
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.7,70
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.75,74
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.8,79.89610296102964
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.85,90
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.9,105
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.95,124.24202142021419
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.975,152.3710152101521
2024-04-13,1,wk inc hosp,2024-04-20,05,quantile,0.99,182.438670686706
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.15,34.087521375213726
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.2,76.81977319773196
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.25,102.66992169921699
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.3,118.99802898028977
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.35,129.12992979929797
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.4,136.81977319773196
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.45,143.81977319773196
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.5,150
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.55,156.81977319773196
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.6,163.770704707047
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.65,171.81977319773196
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.7,182.06789667896675
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.75,198.6993969939699
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.8,226.44929349293497
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.85,280.64206192061914
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.9,371.1940599405995
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.95,655.8217802178017
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.975,811.8906579065783
2024-04-13,1,wk inc hosp,2024-04-20,06,quantile,0.99,960.8140896408964
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.1,3.647259472594741
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.15,14.47579875798758
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.2,23.621618216182185
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.25,31
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.3,36
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.35,40
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.4,44
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.45,47
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.5,49
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.55,51.52594725947262
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.6,54.435712357123556
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.65,58.08010080100802
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.7,62.12235622356222
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.75,67.50135001350012
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.8,75.1354333543336
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.85,84.88405184051838
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.9,98.27831878318787
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.95,122.95909909099106
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.975,141.4856313563136
2024-04-13,1,wk inc hosp,2024-04-20,08,quantile,0.99,162.41786787867738
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.025,4.900891008910097
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.05,24.8338673386734
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.1,48.20662406624068
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.15,61.921807218072175
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.2,70.37199171991719
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.25,76.30438304383046
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.3,80
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.35,82.49775447754476
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.4,84.67227072270722
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.45,86
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.5,88
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.55,90
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.6,91
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.65,93.41076860768607
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.7,96
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.75,99.97056970569706
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.8,105.80010800108008
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.85,114.01489064890649
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.9,127.89262892628929
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.95,151.55279452794517
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.975,173.0186099360993
2024-04-13,1,wk inc hosp,2024-04-20,09,quantile,0.99,209.8656412564123
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.05,1.6979299792997933
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.1,8.078966789667895
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.15,12
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.2,14
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.25,15
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.3,16
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.35,17
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.4,18
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.45,18.877508775087755
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.5,19
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.55,19.389159391593928
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.6,20
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.65,21
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.7,22
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.75,23
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.8,24
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.85,26.007938079380782
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.9,30
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.95,40.10026550265492
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.975,55.386920619206194
2024-04-13,1,wk inc hosp,2024-04-20,10,quantile,0.99,65.2082458824587
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.025,1.0848843488434896
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.05,5
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.1,13.521105211052113
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.15,17
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.2,19
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.25,20
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.3,21
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.35,21.897983979839783
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.4,22
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.45,23
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.5,23
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.55,23
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.6,24
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.65,24
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.7,25
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.75,26
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.8,27
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.85,29
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.9,32.26049860498608
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.95,41
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.975,45
2024-04-13,1,wk inc hosp,2024-04-20,11,quantile,0.99,48.31852398523985
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.025,41.962093870938695
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.05,114.90399603996043
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.1,162.41046710467103
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.15,200.36039510395102
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.2,230.40939609396094
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.25,253.17624426244265
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.3,270.2568535685357
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.35,284.62027720277206
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.4,296.72056520565206
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.45,306
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.5,314
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.55,322
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.6,331.28922689226886
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.65,343.0143191431914
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.7,357.8639996399964
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.75,375.2440374403744
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.8,397.558869588696
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.85,427.009189091891
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.9,465
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.95,513.7730582305821
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.975,593.2869183691835
2024-04-13,1,wk inc hosp,2024-04-20,12,quantile,0.99,685.15853298533
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.1,5.952425524255246
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.15,19.517860678606755
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.2,29.618684186841875
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.25,36
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.3,41
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.35,45
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.4,49
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.45,53
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.5,56
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.55,59.74774547745477
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.6,63
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.65,67
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.7,71.3223022230222
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.75,76.45850958509585
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.8,83.21389613896142
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.85,93.9514220142201
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.9,113.54068940689413
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.95,160.2198271982718
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.975,241.33216857168551
2024-04-13,1,wk inc hosp,2024-04-20,13,quantile,0.99,407.7929367293665
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.1,1.0135181351813547
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.15,3
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.2,5
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.25,6
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.3,7
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.35,7
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.4,8
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.45,8
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.5,9
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.55,9.872108721087216
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.6,10
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.65,11
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.7,11
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.75,12
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.8,13
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.85,15
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.9,17
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.95,21.11834668346679
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.975,24.95043875438753
2024-04-13,1,wk inc hosp,2024-04-20,15,quantile,0.99,31.096156961569548
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.1,9.100702007020082
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.15,17.67338673386734
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.2,22
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.25,25
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.3,27
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.35,28
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.4,29
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.45,30
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.5,31
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.55,32
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.6,33
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.65,34
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.7,35
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.75,37
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.8,40
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.85,44.76788317883178
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.9,54.65609756097558
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.95,83
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.975,108.69250742507386
2024-04-13,1,wk inc hosp,2024-04-20,16,quantile,0.99,127.43404104041016
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.05,32.43028530285304
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.1,102.09548195481955
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.15,132.33088830888306
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.2,149.9726577265773
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.25,160
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.3,166.91762217622173
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.35,172
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.4,176
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.45,179
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.5,182
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.55,185
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.6,188.34594545945458
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.65,192
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.7,197.40146701467012
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.75,204
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.8,214.4213482134822
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.85,231.68553685536853
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.9,262.02164521645153
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.95,333.7233507335068
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.975,420.7541715417154
2024-04-13,1,wk inc hosp,2024-04-20,17,quantile,0.99,474.1726181261806
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.05,43.90061200612006
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.1,91
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.15,112.1761902619026
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.2,127.3106651066511
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.25,135.01264512645128
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.3,140.0459004590046
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.35,144
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.4,147
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.45,150
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.5,153
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.55,156
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.6,158.65715057150567
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.65,162
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.7,165.58536585365852
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.75,170.88144631446315
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.8,179
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.85,194
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.9,215.13875438754386
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.95,263.424624246242
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.975,339.3607663576636
2024-04-13,1,wk inc hosp,2024-04-20,18,quantile,0.99,384.18849968499796
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.025,2.4039330393304112
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.05,32.618436684366856
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.1,59
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.15,68.73734587345874
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.2,73
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.25,75.80418054180542
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.3,77
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.35,79
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.4,80
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.45,81
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.5,82
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.55,83
