reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.45,1.0453274532745302
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.5,5
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.55,9.181714817148176
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.6,12.994605946059455
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.65,17
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.7,20.969215692156915
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.75,25.62353373533734
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.8,30.555983559835624
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.85,37.74038440384403
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.9,48.90363303633037
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.95,68.41569215692157
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.975,89.92224897248963
2022-09-17,1,wk inc hosp,2022-09-24,04,quantile,0.99,111.61340833408308
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.3,0.6154461544615462
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.35,2.615446154461546
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.4,3.615446154461546
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.45,5.136340363403647
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.5,6
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.55,7.615446154461546
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.6,8.964947649476496
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.65,10.76709717097171
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.7,12.615446154461546
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.75,14.618768687686876
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.8,17.579515795157956
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.85,20.509391593915925
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.9,24.105291052910545
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.95,29.507784077840768
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.975,34.538535135351395
2022-09-17,1,wk inc hosp,2022-09-24,05,quantile,0.99,40.924034940349415
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.2,2.681476814768143
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.25,10.34609096090961
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.3,16.433877338773346
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.35,22.682641326413247
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.4,27.49707297072972
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.45,33.294900449004494
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.5,37
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.55,41.99387843878439
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.6,46.78154381543814
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.65,52.079271292712946
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.7,58.615164151641494
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.75,67.12914629146292
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.8,77.0472164721648
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.85,88.7310738107381
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.9,101.17416174161744
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.95,118.54636446364464
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.975,132.955473804738
2022-09-17,1,wk inc hosp,2022-09-24,06,quantile,0.99,155.99202392023898
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.5,2
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.55,5.371580215802157
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.6,8.002594025940265
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.65,11.949829498294989
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.7,14.312820128201274
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.75,18.50937509375093
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.8,26.11192111921121
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.85,33.17131021310211
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.9,41.955512555125594
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.95,61.898444984449696
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.975,82.61687741877418
2022-09-17,1,wk inc hosp,2022-09-24,08,quantile,0.99,95.4896808968087
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.4,1
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.45,2
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.5,3
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.55,4
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.6,5.113193131931316
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.65,6.5396628966289665
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.7,8
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.75,9.768017680176804
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.8,12
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.85,15
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.9,18.956061560615616
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.95,24.48273482734828
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.975,29.843006180061792
2022-09-17,1,wk inc hosp,2022-09-24,09,quantile,0.99,37.00620996209971
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.5,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.55,0
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.6,1
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.65,1.0115601156011564
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.7,2
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.75,3
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.8,4
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.85,5
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.9,6.159339593395934
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.95,10.783263332633341
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.975,22.270587705877066
2022-09-17,1,wk inc hosp,2022-09-24,10,quantile,0.99,27.674231042310453
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.5,0
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.55,1
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.6,1
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.65,1
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.7,1
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.75,2
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.8,2
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.85,2
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.9,3
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.95,3
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.975,4
2022-09-17,1,wk inc hosp,2022-09-24,11,quantile,0.99,5
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.2,8.226685266852673
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.25,18.49816998169981
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.3,30.06375263752636
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.35,38.6610911109111
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.4,45.45769957699578
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.45,51.36315963159632
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.5,56
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.55,61.360041600416
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.6,67.43669936699365
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.65,75.07569975699758
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.7,85.18340583405833
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.75,96.60180101801018
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.8,109.12996429964298
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.85,129.3347868478685
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.9,155.60180101801018
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.95,195.74651296512957
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.975,217.1146231462315
2022-09-17,1,wk inc hosp,2022-09-24,12,quantile,0.99,248.2092467924678
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.01,0.4012156121561207
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.025,4.910129351293513
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.05,9.811137111371114
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.1,15.30140201402014
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.15,19.165872658726588
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.2,22.483620836208363
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.25,25.089733397333973
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.3,28
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.35,30.293015930159292
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.4,32.7260252602526
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.45,35
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.5,37
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.55,39
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.6,41.29437094370943
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.65,43.70540405404054
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.7,46
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.75,48.91810418104182
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.8,51.537421374213764
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.85,54.82549575495754
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.9,58.69252192521926
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.95,64.27960279602792
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.975,69
2022-09-17,1,wk inc hosp,2022-09-24,13,quantile,0.99,73.67460654606546
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.4,1
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.45,1
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.5,1
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.55,1
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.6,1.8742407424074208
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.65,2
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.7,2
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.75,2.1796242962429666
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.8,3
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.85,3.077310773107726
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.9,4
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.95,6
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.975,7.328495284952846
2022-09-17,1,wk inc hosp,2022-09-24,15,quantile,0.99,8.70111961119611
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.5,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.55,0
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.6,1
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.65,1
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.7,1.322980229802293
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.75,2
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.8,3
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.85,4
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.9,5
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.95,7.759095090950906
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.975,9.66951619516195
2022-09-17,1,wk inc hosp,2022-09-24,16,quantile,0.99,11.37687976879768
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.4,1.045820458204581
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.45,2.3789527895279
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.5,5
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.55,6.8891088910889176
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.6,9.583341833418329
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.65,12.630032800328006
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.7,15.54725847258473
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.75,19.149371493714938
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.8,22.03516835168353
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.85,25.934008840088403
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.9,31.821252212522147
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.95,42.469951699516976
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.975,50.395867208671994
2022-09-17,1,wk inc hosp,2022-09-24,17,quantile,0.99,60.14937149371494
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.1,0.37259672596726123
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.15,6
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.2,10
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.25,13
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.3,15.765541655416555
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.35,18.669342193421926
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.4,21.277932779327802
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.45,23.738112881128806
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.5,26
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.55,28.42877328773288
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.6,30.899160991609904
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.65,33.56230412304124
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.7,36.504424044240444
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.75,39.34125091250912
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.8,42.81616016160163
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.85,47.45471554715547
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.9,54
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.95,68.77938529385284
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.975,80.61056185561854
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.99,89.9991089910899
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.15,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.2,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.25,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.3,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.35,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.4,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.45,0
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.5,1.8750187502014626e-4
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.55,1.0543365433654306
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.6,1.995094950949511
