reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc hosp,2024-04-06,04,quantile,0.75,134.55653306533063
2024-03-30,1,wk inc hosp,2024-04-06,04,quantile,0.8,149
2024-03-30,1,wk inc hosp,2024-04-06,04,quantile,0.85,171.33976939769394
2024-03-30,1,wk inc hosp,2024-04-06,04,quantile,0.9,237.1564865648661
2024-03-30,1,wk inc hosp,2024-04-06,04,quantile,0.95,323.4597980979808
2024-03-30,1,wk inc hosp,2024-04-06,04,quantile,0.975,370.2439241892417
2024-03-30,1,wk inc hosp,2024-04-06,04,quantile,0.99,414.0630393303929
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.025,12.878220282202822
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.05,40.43226382263823
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.1,59.42910929109292
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.15,75
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.2,86
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.25,91.810008100081
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.3,95.46068960689607
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.35,98.08161331613314
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.4,101
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.45,103
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.5,105
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.55,107
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.6,109
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.65,112
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.7,114.70747507475076
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.75,118.2393398933989
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.8,124
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.85,135.34546845468444
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.9,150.8083610836109
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.95,169.69889048890474
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.975,197.32533350333497
2024-03-30,1,wk inc hosp,2024-04-06,05,quantile,0.99,228.49290082900725
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.15,52.26480114801146
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.2,99.4428764287643
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.25,126.77487524875248
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.3,143.70439004390045
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.35,153.9880498804988
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.4,161.9880498804988
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.45,168.9880498804988
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.5,175
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.55,181.9880498804988
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.6,188.55174151741514
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.65,196.8256667566675
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.7,207.5508005080051
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.75,225.1909644096441
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.8,253.53725937259435
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.85,309.9662331623315
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.9,403.3362093620947
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.95,681.1911504115033
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.975,838.2709614596147
2024-03-30,1,wk inc hosp,2024-04-06,06,quantile,0.99,977.8106671066705
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.025,5
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.05,22.646254962549627
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.1,47.31018010180102
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.15,61.0351128511285
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.2,71
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.25,79
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.3,84
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.35,88.01571165711657
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.4,92
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.45,94.96558565585656
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.5,97
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.55,99
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.6,102
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.65,105.98016230162301
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.7,110
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.75,115
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.8,123
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.85,132.9795597955979
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.9,146.71172411724118
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.95,171.29613296132962
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.975,189.4189886898869
2024-03-30,1,wk inc hosp,2024-04-06,08,quantile,0.99,212.4001050010492
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.025,1
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.05,19.543328433284337
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.1,42.888559885598866
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.15,56.64997599976
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.2,65
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.25,71
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.3,75
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.35,77.36289012890128
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.4,79.62868028680289
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.45,81
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.5,83
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.55,85
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.6,86.52506325063251
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.65,88.79349543495435
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.7,91
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.75,95
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.8,101
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.85,109.64608146081453
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.9,123.15437454374555
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.95,146.7347638476384
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.975,168.13588910889098
2024-03-30,1,wk inc hosp,2024-04-06,09,quantile,0.99,206.4470149701496
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.1,5.1786917869178755
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.15,8.779167291672916
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.2,11
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.25,12
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.3,13
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.35,14
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.4,15
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.45,15.75948609486096
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.5,16
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.55,16.072283222832215
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.6,17
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.65,18
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.7,19
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.75,20
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.8,21
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.85,23.30867108671088
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.9,27
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.95,37.90106801068
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.975,52.532716577165736
2024-03-30,1,wk inc hosp,2024-04-06,10,quantile,0.99,62.430382403824105
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.05,2
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.1,10.506517065170659
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.15,14
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.2,16
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.25,17
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.3,18
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.35,19
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.4,19
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.45,20
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.5,20
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.55,20
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.6,21
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.65,21
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.7,22
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.75,23
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.8,24
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.85,26
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.9,29.666792667926682
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.95,38
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.975,42
2024-03-30,1,wk inc hosp,2024-04-06,11,quantile,0.99,45
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.01,59.07793607936081
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.025,146.9518267682677
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.05,228.2521955219552
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.1,276.109866098661
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.15,313.8450574505745
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.2,345.13037530375306
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.25,367.89431894318943
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.3,384.8257142571425
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.35,399.4274662746627
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.4,410.93142731427315
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.45,420
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.5,428
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.55,436
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.6,445
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.65,456.7872683726837
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.7,471.3211392113921
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.75,487.97734977349774
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.8,510.48362283622845
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.85,541.6072310723106
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.9,579.181260812608
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.95,629
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.975,709.4877671276712
2024-03-30,1,wk inc hosp,2024-04-06,12,quantile,0.99,805.6081467814678
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.1,25.54306243062431
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.15,43.990521405214054
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.2,54.784505845058455
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.25,61.62615626156261
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.3,66.99011990119901
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.35,71
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.4,75
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.45,78.56187361873621
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.5,82
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.55,85.2888963889639
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.6,89
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.65,93
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.7,97.0522215222152
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.75,102.5071175711757
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.8,109.65253252532526
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.85,120.65267302673027
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.9,140.18448884488848
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.95,190.15264152641498
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.975,272.08974089740786
2024-03-30,1,wk inc hosp,2024-04-06,13,quantile,0.99,434.9886839868397
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.15,1
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.2,2
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.25,3
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.3,4
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.35,4
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.4,5
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.45,5.231190311903127
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.5,6
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.55,7
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.6,7
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.65,8
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.7,8.027759277592775
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.75,9
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.8,10
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.85,12
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.9,14
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.95,18.26915919159181
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.975,21.931332313323114
2024-03-30,1,wk inc hosp,2024-04-06,15,quantile,0.99,28.481542215422127
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.05,4.161885118851194
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.1,31.47280172801728
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.15,41.95171101711017
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.2,46.70638906389064
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.25,49.387783877838785
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.3,51
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.35,52
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.4,53
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.45,54
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.5,55
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.55,56
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.6,57
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.65,58
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.7,59
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.75,60.54548295482957
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.8,63.52355923559236
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.85,68.21948569485694
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.9,78.8509415094151
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.95,107.05011950119508
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.975,133.0744912449124
2024-03-30,1,wk inc hosp,2024-04-06,16,quantile,0.99,151.7847742477423
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.025,0.23973089730898198
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.05,62.013225132251335
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.1,131.86004260042603
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.15,165.3270917709177
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.2,183.04441244412448
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.25,193.73736237362374
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.3,200.84300143001428
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.35,206
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.4,210
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.45,213
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.5,216
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.55,219
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.6,222.14784747847477
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.65,226.0005805058051
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.7,231.26449064490646
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.75,238.11146111461113
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.8,249.26243662436633
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.85,266.7415374153741
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.9,299.7019310193102
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.95,370.5742592425923
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.975,457.3613693636936
2024-03-30,1,wk inc hosp,2024-04-06,17,quantile,0.99,510.07746107461077
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.05,37.93173881738819
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.1,86.45066050660506
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.15,107.32831028310282
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.2,122.7631236312363
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.25,131
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.3,136
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.35,140
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.4,143
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.45,146
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.5,149
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.55,152
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.6,155
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.65,158
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.7,162
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.75,167.38540635406355
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.8,176
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.85,191
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.9,211.78706987069867
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.95,260.3208722087221
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.975,336.19205417054144
2024-03-30,1,wk inc hosp,2024-04-06,18,quantile,0.99,381.2482434824314
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.025,5
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.05,43.41558965589657
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.1,70.46583865838659
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.15,80.47281822818226
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.2,85
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.25,87.92128421284212
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.3,89
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.35,91
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.4,92
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.45,93
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.5,94
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.55,95
