reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,1,wk inc hosp,2022-10-01,45,quantile,0.9,23.8181171811718
2022-09-24,1,wk inc hosp,2022-10-01,45,quantile,0.95,28.996219962199632
2022-09-24,1,wk inc hosp,2022-10-01,45,quantile,0.975,33.84610296102959
2022-09-24,1,wk inc hosp,2022-10-01,45,quantile,0.99,40.1131401314012
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.15,0
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.2,1
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.25,2.1293537935379376
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.3,3.4274682746827443
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.35,4.943519935199347
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.4,5.749761497614979
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.45,6.370340203402041
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.5,7
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.55,8
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.6,8.809558095580954
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.65,9.652412024120252
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.7,11
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.75,12
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.8,13.380811808118086
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.85,15
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.9,17.707605076050754
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.95,22.578944289442937
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.975,27.134112591125916
2022-09-24,1,wk inc hosp,2022-10-01,46,quantile,0.99,30.51976779767793
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.15,1.716816668166681
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.2,4.882062820628212
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.25,7.250360003600037
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.3,9.976365763657634
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.35,12
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.4,14
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.45,16
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.5,18
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.55,20
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.6,22.005112051120506
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.65,24.146642966429667
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.7,26.670848708487082
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.75,29.039330393303942
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.8,32
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.85,35.09991899918999
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.9,39.33140131401314
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.95,45.446224462244615
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.975,51.313185131851306
2022-09-24,1,wk inc hosp,2022-10-01,47,quantile,0.99,57.214604446044454
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.1,26.351462514625158
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.15,60.72992529925296
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.2,83.4988569885699
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.25,94.49662496624964
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.3,102
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.35,107.75255152551526
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.4,113.07250472504725
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.45,118.28653136531366
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.5,123
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.55,127.65975159751599
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.6,132.92088920889208
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.65,138.35308253082533
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.7,144.33537035370352
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.75,152
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.8,163.23369633696345
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.85,186.1244892448924
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.9,221.0375663756638
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.95,267.35562955629524
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.975,300.8118598685985
2022-09-24,1,wk inc hosp,2022-10-01,48,quantile,0.99,326.0202655026549
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.15,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.2,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.25,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.3,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.35,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.4,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.45,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.5,0
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.55,1
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.6,1.3661416614166098
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.65,2
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.7,2.493555935559349
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.75,3
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.8,4
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.85,5.436787867878681
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.9,7
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.95,10.135442354423523
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.975,11.690500405004059
2022-09-24,1,wk inc hosp,2022-10-01,49,quantile,0.99,14
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.15,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.2,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.25,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.3,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.35,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.4,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.45,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.5,0
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.55,0.5716767167671697
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.6,1
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.65,1
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.7,1
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.75,2
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.8,2
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.85,2.922356223562227
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.9,3
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.95,4
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.975,5.268762937629363
2022-09-24,1,wk inc hosp,2022-10-01,50,quantile,0.99,6.979398793987947
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.025,2
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.05,5.5015660156601545
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.1,10.322311223112232
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.15,13.91209162091621
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.2,16.346737467374677
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.25,18.829965799658
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.3,20.709297092970928
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.35,22.362897128971287
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.4,24
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.45,25.519881198811994
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.5,27
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.55,28.523949239492396
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.6,30
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.65,31.69017640176403
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.7,33.35598055980559
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.75,35.24189991899919
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.8,37.625866258662604
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.85,40.11696966969667
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.9,43.69627396273963
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.95,48.22053820538204
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.975,52
2022-09-24,1,wk inc hosp,2022-10-01,51,quantile,0.99,56.474795247952365
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.1,3.439708397083971
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.15,6
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.2,8.002412024120245
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.25,10
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.3,11
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.35,12.572153721537209
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.4,13.961515615156149
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.45,15
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.5,16
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.55,17
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.6,18.027306273062713
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.65,19.446678966789666
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.7,21
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.75,22
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.8,24
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.85,26
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.9,28.90587705877057
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.95,33.632130321303194
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.975,37.64363468634685
2022-09-24,1,wk inc hosp,2022-10-01,53,quantile,0.99,42
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.15,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.2,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.25,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.3,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.35,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.4,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.45,0
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.5,1
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.55,2
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.6,3
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.65,4
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.7,5.519890198901983
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.75,6
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.8,8.136585365853678
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.85,11
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.9,14
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.95,18.882269822698223
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.975,22.1462289622896
2022-09-24,1,wk inc hosp,2022-10-01,54,quantile,0.99,25.8763810638106
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.15,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.2,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.25,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.3,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.35,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.4,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.45,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.5,0
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.55,1.8661731617316226
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.6,3.5250472504725017
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.65,6.523661236612373
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.7,9.28357483574834
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.75,11
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.8,13.18419584195844
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.85,16.111970119701184
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.9,21.513149131491318
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.95,32.80490054900547
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.975,44.790572405724006
2022-09-24,1,wk inc hosp,2022-10-01,55,quantile,0.99,55.83300963009627
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.15,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.2,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.25,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.3,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.35,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.4,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.45,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.5,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.55,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.6,0
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.65,1
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.7,1.3811178111781093
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.75,2
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.8,3
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.85,4.145931959319592
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.9,6
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.95,7.814188641886406
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.975,10.299619746197507
2022-09-24,1,wk inc hosp,2022-10-01,56,quantile,0.99,13.716967869678713
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.025,1
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.05,16.096543965439654
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.1,26.77164071640717
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.15,31.59482494824949
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.2,34.59677796777968
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.25,37.22344973449735
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.3,39.4460174601746
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.35,41.40724057240572
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.4,43.28454684546847
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.45,45.24590945909459
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.5,47
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.55,48.78120781207812
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.6,50.76444964449644
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.65,52.69556295562957
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.7,54.62586625866258
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.75,56.68679686796868
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.8,59.34972549725499
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.85,62.38168931689315
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.9,67.21873818738187
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.95,78.39167041670409
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.975,97.19327468274679
2022-09-24,1,wk inc hosp,2022-10-01,72,quantile,0.99,109.95330033300327
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.1,142.1309063090631
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.15,241
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.2,318.28033480334807
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.25,387.73366483664836
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.3,449.3366393663938
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.35,507.2856133561336
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.4,560.9297272972731
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.45,613.8793627936279
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.5,658
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.55,702.3538835388354
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.6,755.3901539015392
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.65,808.0099990999911
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.7,865.0692736927364
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.75,926.9548645486456
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.8,999.4834128341286
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.85,1076.4027315273154
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.9,1179.259265592656
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.95,1329.5888128881284
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.975,1458.8135496354957
2022-09-24,1,wk inc hosp,2022-10-01,US,quantile,0.99,1610.7386256862562
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.15,1.3846548465484643
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.2,4.2831968319683185
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.25,6.96579965799658
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.3,9.055377553775536
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.35,11.142975429754294
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.4,13.063432634326354
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.45,15.000409504095042
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.5,17
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.55,19
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.6,20.98964989649896
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.65,23
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.7,25
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.75,27.24664746647467
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.8,29.97443974439745
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.85,32.9540230402304
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.9,36.611799117991225
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.95,42.347551975519686
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.975,47.42790252902527
2022-09-24,2,wk inc hosp,2022-10-08,01,quantile,0.99,53.20714337143367
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.3,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.35,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.4,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.45,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.5,0
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.55,0.7688281882818881
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.6,1
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.65,2
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.7,3
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.75,4
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.8,5
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.85,6.38879488794888
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.9,9.097947979479791
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.95,13.36157861578613
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.975,15.863608136081352
2022-09-24,2,wk inc hosp,2022-10-08,02,quantile,0.99,18.707340473404724
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.3,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.35,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.4,0
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.45,2.6103411034110353
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.5,7
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.55,11.700639006390073
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.6,16.58258482584824
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.65,21.52169021690218
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.7,26.904788047880476
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.75,32.96156961569618
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.8,40.214283142831476
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.85,49.50452704527042
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.9,62.59445594455949
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.95,85.52871928719283
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.975,106.4705494554942
2022-09-24,2,wk inc hosp,2022-10-08,04,quantile,0.99,129.67061020610163
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.01,0
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.025,0
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.05,0
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.1,0
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.15,0
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.2,0
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.25,0
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.3,0
2022-09-24,2,wk inc hosp,2022-10-08,05,quantile,0.35,0
