reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,1,wk inc hosp,2023-04-29,06,quantile,0.7,67.60934209342086
2023-04-22,1,wk inc hosp,2023-04-29,06,quantile,0.75,81.75551255512553
2023-04-22,1,wk inc hosp,2023-04-29,06,quantile,0.8,102.49689496894976
2023-04-22,1,wk inc hosp,2023-04-29,06,quantile,0.85,145.02144271442756
2023-04-22,1,wk inc hosp,2023-04-29,06,quantile,0.9,377.62311523115494
2023-04-22,1,wk inc hosp,2023-04-29,06,quantile,0.95,617.519411694117
2023-04-22,1,wk inc hosp,2023-04-29,06,quantile,0.975,788.2043432934327
2023-04-22,1,wk inc hosp,2023-04-29,06,quantile,0.99,977.4328656286527
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.25,1.8117781177811736
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.3,5.811778117781174
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.35,9.211275612756118
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.4,12.611880118801185
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.45,15.811778117781174
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.5,18
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.55,21.233357333573338
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.6,25.307341073410726
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.65,28.94374943749439
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.7,33.356910569105665
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.75,38.13651636516366
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.8,45.811778117781174
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.85,56.36789367893672
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.9,70.89795397953979
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.95,95.5812828128281
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.975,114.90785782857824
2023-04-22,1,wk inc hosp,2023-04-29,08,quantile,0.99,144.72414754147616
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.25,2.436699366993672
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.3,4.5987429874298735
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.35,6.242681426814274
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.4,8
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.45,10
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.5,11
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.55,13
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.6,14.873140731407315
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.65,16.665391653916554
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.7,19
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.75,22
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.8,26.66103261032613
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.85,33.83419734197342
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.9,47.66138661386617
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.95,84.72664926649252
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.975,112.74293492934885
2023-04-22,1,wk inc hosp,2023-04-29,09,quantile,0.99,172.0453160531599
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.3,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.35,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.4,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.45,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.5,0
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.55,1
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.6,1
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.65,2
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.7,3
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.75,4
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.8,5
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.85,7.080762307623058
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.9,12.132274322743255
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.95,31.52231122311218
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.975,41.73204257042571
2023-04-22,1,wk inc hosp,2023-04-29,10,quantile,0.99,50.212970929709336
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.25,1
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.3,1
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.35,2
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.4,2
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.45,3
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.5,3
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.55,3
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.6,4
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.65,4
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.7,5
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.75,5.431569315693164
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.8,6.428260282602838
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.85,8.932961329613294
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.9,12.193075930759317
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.95,19.251588515885114
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.975,24
2023-04-22,1,wk inc hosp,2023-04-29,11,quantile,0.99,26.424743047430432
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.15,21.85059700597005
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.2,49.61104611046111
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.25,69.38596885968859
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.3,84.55697356973567
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.35,98.98740437404373
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.4,111.92259922599226
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.45,121.92259922599226
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.5,130
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.55,139.15551855518558
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.6,149.92259922599226
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.65,162.99035490354908
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.7,176.92259922599226
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.75,191.91962169621698
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.8,213.92259922599226
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.85,243.94007740077393
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.9,281.8213002130022
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.95,325.41324513245127
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.975,375.2608503585034
2023-04-22,1,wk inc hosp,2023-04-29,12,quantile,0.99,483.2863828638287
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.15,5
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.2,9.592241922419225
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.25,13.525912759127593
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.3,17
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.35,20
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.4,23.436606366063664
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.45,26.52651876518766
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.5,29
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.55,31.895688956889565
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.6,34.84342243422434
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.65,38
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.7,41.10564905649056
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.75,45
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.8,49.10885908859092
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.85,54.67950379503794
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.9,62.51947319473196
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.95,79.5915129151292
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.975,98.74791647916466
2023-04-22,1,wk inc hosp,2023-04-29,13,quantile,0.99,117.01821408214064
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.3,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.35,0
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.4,1
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.45,1
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.5,1
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.55,2
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.6,2
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.65,2.8707932079320844
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.7,3
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.75,4
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.8,5
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.85,6
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.9,7.392844928449303
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.95,10.85883208832089
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.975,15.10428404284049
2023-04-22,1,wk inc hosp,2023-04-29,15,quantile,0.99,19.728196381963816
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.3,0
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.35,1
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.4,1
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.45,2
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.5,2
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.55,3
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.6,4
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.65,4.721298712987124
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.7,5.4050460504605
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.75,7
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.8,9.401788017880186
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.85,14.107458074580745
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.9,22.75819158191583
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.95,73.41264962649622
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.975,91.61556940569406
2023-04-22,1,wk inc hosp,2023-04-29,16,quantile,0.99,106.07947259472587
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.15,0.8846413464134713
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.2,9.053889538895394
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.25,16.05769057690577
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.3,21.742384423844232
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.35,25.99129091290913
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.4,29.99104491044911
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.45,33.978474784747846
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.5,37
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.55,40.978474784747846
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.6,44.60699906999069
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.65,48.92952629526297
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.7,53.64928449284493
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.75,59.978474784747846
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.8,70.07281972819729
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.85,94.06765217652192
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.9,153.69361893618944
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.95,239.1846998469972
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.975,307.1569210692107
2023-04-22,1,wk inc hosp,2023-04-29,17,quantile,0.99,393.5241937419406
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.25,0.9842123421234268
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.3,4.829934299342993
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.35,8.06827768277682
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.4,11.043281432814322
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.45,14.044475444754465
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.5,17
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.55,20.20530705307053
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.6,23.664017640176397
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.65,27.49242792427925
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.7,31.790855908559074
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.75,37.20530705307053
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.8,45.314412144121526
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.85,58.858223082230765
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.9,80.20530705307053
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.95,189.92226772267736
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.975,226.34881648816418
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.99,295.2971598715974
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.15,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.2,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.25,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.3,1.5217682176821739
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.35,2.519008190081889
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.4,3.098118981189815
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.45,4
