reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.15,1.9185851858518543
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.2,7.806282062820634
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.25,13
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.3,17.23796237962379
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.35,21.001431014310135
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.4,25
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.45,28
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.5,31
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.55,34.278125281252805
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.6,37.79432994329943
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.65,41.27234722347225
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.7,45.29880298802987
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.75,50.45529205292053
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.8,56.68146881468816
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.85,65.67103321033206
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.9,92.27385473854751
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.95,185.94847448474286
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.975,234.46373863738629
2023-04-01,1,wk inc hosp,2023-04-08,47,quantile,0.99,253.84164431644325
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.2,21.46656466564667
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.25,50.69379443794437
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.3,84.19777697776972
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.35,101.57612276122762
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.4,113.55449554495544
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.45,123
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.5,131
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.55,139.90000900009
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.6,149.2619206192062
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.65,162.3983259832598
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.7,183.7268742687426
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.75,218.230627306273
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.8,254.92195121951224
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.85,296.60998559985615
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.9,377.2008910089098
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.95,492.8535865358667
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.975,583.3264715147153
2023-04-01,1,wk inc hosp,2023-04-08,48,quantile,0.99,696.4486121861221
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.25,0
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.3,0
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.35,1
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.4,2
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.45,3
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.5,3
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.55,4
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.6,5
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.65,6
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.7,7
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.75,8
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.8,10
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.85,12.306673566735665
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.9,17.824588245882467
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.95,23.985820358203572
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.975,28.666854918549223
2023-04-01,1,wk inc hosp,2023-04-08,49,quantile,0.99,38.06129601295998
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.2,1
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.25,2
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.3,2.181171811718116
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.35,3
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.4,3
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.45,4
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.5,4
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.55,4
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.6,5
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.65,5
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.7,6
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.75,6
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.8,7
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.85,8.132967329673283
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.9,12.29441994419945
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.95,19.46580415804152
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.975,26.394908199081886
2023-04-01,1,wk inc hosp,2023-04-08,50,quantile,0.99,37.30528305283045
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.1,3.9644946449464666
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.15,20.976194761947635
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.2,29.605886058860584
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.25,34.89877148771488
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.3,38.62658626586266
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.35,42
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.4,45
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.45,47.779443794437945
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.5,50
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.55,52.801989019890215
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.6,55.334227342273415
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.65,58.17054270542706
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.7,62
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.75,65.84927099270995
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.8,71
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.85,80.30942309423094
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.9,116.10176401764019
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.95,158.80089100891004
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.975,179.64784897848975
2023-04-01,1,wk inc hosp,2023-04-08,51,quantile,0.99,192.78031590315896
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.15,5
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.2,11
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.25,15.763927639276393
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.3,19
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.35,21.846273962739623
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.4,24
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.45,26
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.5,28
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.55,30
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.6,32.039402394023924
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.65,34.941283412834146
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.7,37.58440284402843
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.75,41
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.8,46.2949869498695
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.85,55.395594455944554
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.9,93.30693006930075
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.95,181.07560075600753
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.975,252.05849158491506
2023-04-01,1,wk inc hosp,2023-04-08,53,quantile,0.99,349.8367554675541
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.15,0.08132481324812385
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.2,4
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.25,6
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.3,8.758626586265859
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.35,11
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.4,13
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.45,14.676662766627672
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.5,16
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.55,18
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.6,19.82152821528215
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.65,21.874673746737493
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.7,24
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.75,27
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.8,30.474916749167523
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.85,38.15393303933038
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.9,52.44970749707508
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.95,69.89491944919432
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.975,102.27767077670771
2023-04-01,1,wk inc hosp,2023-04-08,54,quantile,0.99,134.18468184681842
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.25,0
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.3,0.37771577715777094
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.35,3
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.4,5
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.45,7
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.5,9
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.55,11
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.6,13
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.65,16.448852488524885
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.7,20
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.75,23.893686436864375
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.8,29
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.85,38.01359013590135
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.9,56
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.95,117.93420934209271
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.975,165.0853613536131
2023-04-01,1,wk inc hosp,2023-04-08,55,quantile,0.99,198.79300693006954
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.15,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.2,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.25,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.3,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.35,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.4,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.45,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.5,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.55,0
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.6,1
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.65,1
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.7,2
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.75,3
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.8,4
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.85,6
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.9,8.56426964269642
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.95,17.968175681756787
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.975,29.84393843938433
2023-04-01,1,wk inc hosp,2023-04-08,56,quantile,0.99,35.43419944199438
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.1,0.07317073170731911
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.15,5.239024390243898
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.2,9.241040410404109
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.25,12.532872828728284
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.3,15.323949239492396
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.35,18
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.4,20.409216092160925
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.45,23
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.5,25
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.55,27.191670416704174
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.6,29.900081000810005
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.65,32
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.7,35
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.75,38
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.8,41.254576545765474
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.85,46
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.9,52.417532175321746
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.95,66.76120061200606
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.975,78.95801008010075
2023-04-01,1,wk inc hosp,2023-04-08,72,quantile,0.99,89.51414994149921
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.01,0
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.025,0
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.05,0
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.1,0
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.15,222.96458464584595
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.2,623.6366933669336
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.25,818.9155566555664
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.3,950.694059940599
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.35,1054.8589505895056
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.4,1143.6160291602914
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.45,1227.1044865448655
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.5,1300
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.55,1381.3830393303915
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.6,1461.0667716677162
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.65,1552.6852353523536
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.7,1662.5466024660245
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.75,1802.4577895778957
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.8,2027.68986589866
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.85,2930.4430654306548
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.9,3643.8184231842315
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.95,5681.853312033091
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.975,8196.299327243272
2023-04-01,1,wk inc hosp,2023-04-08,US,quantile,0.99,9084.696431464325
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.25,2.673229232292324
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.3,6.932544325443263
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.35,10.387768877688778
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.4,13.65888758887591
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.45,16.891809918099188
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.5,20
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.55,23.12728827288273
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.6,26.387768877688778
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.65,30.09069840698409
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.7,34.38776887768878
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.75,39.97574475744757
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.8,48.51184411844123
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.85,62.78888938889386
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.9,90.64656646566469
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.95,128.41599315993153
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.975,145.25286877868777
2023-04-01,2,wk inc hosp,2023-04-15,01,quantile,0.99,163.5627927279273
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.35,0.7709027090271121
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.4,1.770902709027112
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.45,2.530528305283074
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.5,3
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.55,3.770902709027112
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.6,4.786868868688708
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.65,6.230874808748101
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.7,7.770902709027112
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.75,9.549882998830007
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.8,11.97214472144724
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.85,15.770902709027112
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.9,20.74212042120423
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.95,26.89714697146971
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.975,31.291303663036636
2023-04-01,2,wk inc hosp,2023-04-15,02,quantile,0.99,37.61996219962192
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.25,0.16294662946629757
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.3,9.066942669426691
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.35,16.911209612096073
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.4,24.071685716857218
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.45,30.658478084780857
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.5,37
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.55,43.4349833498335
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.6,50.51290612906129
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.65,58.456498064980664
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.7,67.82663126631233
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.75,80.23013230132302
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.8,96.61251912519131
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.85,124.42828728287279
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.9,200.3106021060211
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.95,267.70948159481594
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.975,303.41533390333905
2023-04-01,2,wk inc hosp,2023-04-15,04,quantile,0.99,347.88065880658803
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.3,3.6891188911889046
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.35,7.814926649266495
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.4,11.104905049050489
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.45,14.62025470254702
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.5,18
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.55,21.095652956529577
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.6,25
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.65,29
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.7,33.95211952119517
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.75,40.36218612186127
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.8,49.462154621546254
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.85,62.10604806048062
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.9,77.66962469624677
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.95,107.53879938799366
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.975,142.5061740617395
2023-04-01,2,wk inc hosp,2023-04-15,05,quantile,0.99,183.776235262353
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.01,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.025,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.05,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.1,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.15,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.2,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.25,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.3,0
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.35,3.6659166591665953
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.4,14.981657816578174
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.45,25.45774457744578
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.5,36
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.55,47.01748717487176
2023-04-01,2,wk inc hosp,2023-04-15,06,quantile,0.6,59.35274952749528
