reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.15,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.2,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.25,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.3,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.35,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.4,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.45,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.5,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.55,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.6,0
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.65,1
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.7,1
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.75,2
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.8,3
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.85,4
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.9,6.602529025290254
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.95,15.389817398173982
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.975,26.052625026250336
2023-09-09,1,wk inc hosp,2023-09-16,56,quantile,0.99,33.16283402834028
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.025,9.999804998049983
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.05,22.470640206402074
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.1,34.265219652196535
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.15,39.74693396933969
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.2,43.711503115031164
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.25,47
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.3,49.68951989519895
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.35,52
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.4,54.574973749737495
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.45,57
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.5,59
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.55,61
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.6,63.38718187181871
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.65,66
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.7,68.3689466894669
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.75,71
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.8,74.41245812458126
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.85,78.5719572195722
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.9,83.77116371163714
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.95,95.40615756157545
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.975,108.1667874178741
2023-09-09,1,wk inc hosp,2023-09-16,72,quantile,0.99,120.3444139441392
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.01,0
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.025,0
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.05,0
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.1,0
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.15,230.20159151591523
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.2,425.6197551975522
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.25,547.5015400154002
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.3,640.1066420664208
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.35,714.3771842718425
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.4,774.5610866108661
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.45,827.8258142581427
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.5,872
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.55,918.1945854458545
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.6,972.69964199642
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.65,1034.8482429824298
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.7,1110.856773567736
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.75,1206.8156556565573
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.8,1343.6103171031716
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.85,1613.6884773847721
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.9,2856.3403194031944
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.95,3645.6770772707646
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.975,7196.4616161161575
2023-09-09,1,wk inc hosp,2023-09-16,US,quantile,0.99,8394.112268622674
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.3,1.0560555605556061
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.35,4.056055560555606
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.4,6.856235562355629
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.45,9.056055560555606
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.5,12
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.55,14.234424344243441
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.6,17.056055560555606
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.65,20.056055560555606
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.7,23.554249542495405
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.75,27.89283892838928
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.8,33.435797357973655
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.85,43.04264792647923
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.9,63.03772837728377
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.95,108.80383003830002
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.975,131.09011990119905
2023-09-09,2,wk inc hosp,2023-09-23,01,quantile,0.99,147.2721247212472
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.4,0.7724427244272443
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.45,1.7724427244272443
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.5,2
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.55,2.7724427244272443
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.6,3.7724427244272443
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.65,4.772442724427244
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.7,5.772442724427244
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.75,6.772442724427244
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.8,8.772442724427243
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.85,11.906009560095601
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.9,16.775006750067504
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.95,23.7244132441324
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.975,28.265547905479043
2023-09-09,2,wk inc hosp,2023-09-23,02,quantile,0.99,33.30721127211265
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.4,4.1338153381533855
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.45,8.467233172331715
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.5,13
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.55,17.52117021170213
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.6,22.596451964519623
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.65,28.30296302963032
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.7,35.27470274702747
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.75,43.75866258662587
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.8,55.95691756917577
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.85,74.86208762087611
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.9,120.14012740127342
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.95,226.89825548255394
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.975,264.6473574735743
2023-09-09,2,wk inc hosp,2023-09-23,04,quantile,0.99,296.3698765987662
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.4,1.0608556085560963
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.45,3.157346573465749
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.5,6
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.55,8.060855608556096
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.6,11.060855608556096
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.65,14.060855608556096
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.7,17.247093470934715
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.75,22.060855608556096
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.8,28.548654486544905
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.85,39.63462334623349
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.9,55.99751897518975
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.95,79.77977779777785
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.975,114.31908169081694
2023-09-09,2,wk inc hosp,2023-09-23,05,quantile,0.99,158.18887058870547
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.3,5.196357963579647
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.35,14.433847338473395
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.4,22.538698386983917
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.45,30.273498234982366
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.5,38
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.55,46.08505385053852
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.6,54.803867038670404
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.65,64.50549655496559
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.7,76.71198211982122
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.75,93.55127051270513
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.8,119.09299792997939
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.85,197.03753737537343
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.9,481.77812478124866
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.95,673.2075910759111
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.975,813.7926634266335
2023-09-09,2,wk inc hosp,2023-09-23,06,quantile,0.99,1037.2768315683106
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.45,0.3562990629906405
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.5,3
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.55,6.387785377853785
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.6,10
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.65,13.59223742237424
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.7,18
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.75,24.519567695676947
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.8,33.13095330953316
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.85,44.34696496964969
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.9,59.48624186241855
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.95,84.96730317303161
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.975,106.22603051030485
2023-09-09,2,wk inc hosp,2023-09-23,08,quantile,0.99,137.08610596105962
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.35,1
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.4,2.268450684506849
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.45,4
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.5,6
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.55,7.540765907659092
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.6,9.250084500844997
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.65,11.715395153951537
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.7,14.254992549925488
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.75,18
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.8,23.28634286342863
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.85,31.49624396243956
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.9,47.19577995779965
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.95,84.75551455514568
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.975,114.5322878228777
2023-09-09,2,wk inc hosp,2023-09-23,09,quantile,0.99,178.63957339573307
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.55,1
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.6,1.129831298312978
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.65,2
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.7,3
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.75,4.514980149801502
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.8,6
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.85,8.846793967939686
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.9,14.597883978839775
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.95,33.52360573605725
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.975,44.17992579925793
2023-09-09,2,wk inc hosp,2023-09-23,10,quantile,0.99,52.235883358833455
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.55,0
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.6,1
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.65,1
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.7,2
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.75,2.829925799257996
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.8,4
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.85,6.065195151951562
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.9,10
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.95,17.000015500154998
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.975,21
2023-09-09,2,wk inc hosp,2023-09-23,11,quantile,0.99,24
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.1,12.848975489754928
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.15,50.85166201662017
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.2,80.42867628676285
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.25,104.47509225092253
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.3,122.36698366983671
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.35,137.40722007220077
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.4,150.22722827228276
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.45,161.6702867028671
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.5,172
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.55,182.36490914909152
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.6,193.55674756747572
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.65,206.71383213832144
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.7,222.0561775617756
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.75,240.42630676306766
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.8,264.6569405694057
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.85,295.28956889568894
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.9,333.1067410674108
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.95,384.1934559345601
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.975,449.4803685536815
2023-09-09,2,wk inc hosp,2023-09-23,12,quantile,0.99,561.5674108741086
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.15,5.0436254362543576
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.2,11
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.25,16
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.3,20
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.35,24
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.4,27.357757577575786
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.45,30.966585165851658
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.5,34
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.55,37.390365903659045
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.6,40.945113451134524
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.65,44.338800388003904
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.7,48.18708187081869
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.75,52.57654826548267
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.8,57.569577695777
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.85,63.99086040860407
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.9,72.63805038050381
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.95,90.35449154491543
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.975,109.22246622466221
2023-09-09,2,wk inc hosp,2023-09-23,13,quantile,0.99,127.76581925819228
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.15,2
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.2,3
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.25,4
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.3,4.955647556475592
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.35,5
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.4,6
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.45,6.091853918539185
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.5,7
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.55,7.988947889478899
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.6,8
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.65,9
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.7,9.285396853968525
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.75,10
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.8,11
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.85,12.213457134571325
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.9,14
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.95,18
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.975,22
2023-09-09,2,wk inc hosp,2023-09-23,15,quantile,0.99,26.624491944919427
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.01,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.025,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.05,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.1,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.15,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.2,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.25,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.3,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.35,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.4,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.45,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.5,0
2023-09-09,2,wk inc hosp,2023-09-23,16,quantile,0.55,1
