reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.05,1
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.1,7
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.15,10
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.2,12
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.25,13.918166681666817
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.3,14.413212132121323
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.35,15
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.4,16
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.45,16.02933579335795
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.5,17
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.55,18
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.6,18
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.65,19
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.7,19.717694176941755
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.75,20.183579335793358
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.8,22
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.85,24
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.9,27.283439834398358
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.95,34.090068400683926
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.975,42.93981414814147
2023-12-09,1,wk inc hosp,2023-12-16,38,quantile,0.99,48.85777247772474
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.05,36.14211142111422
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.1,71.62038520385204
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.15,100.88550985509855
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.2,111.55161551615518
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.25,118.43767437674377
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.3,123.4192241922419
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.35,127
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.4,129.90573305733056
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.45,132
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.5,134
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.55,136
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.6,138.08679686796864
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.65,141
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.7,144.76777067770678
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.75,149.61814868148682
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.8,156.59836198361984
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.85,167.18488434884344
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.9,196.92597425974273
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.95,234.73003780037797
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.975,365.67290522905205
2023-12-09,1,wk inc hosp,2023-12-16,39,quantile,0.99,435.79434794347895
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.1,16.241652416524186
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.15,37.38832238322382
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.2,47.296606966069675
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.25,54.325240752407524
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.3,59
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.35,62.79204842048419
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.4,65.84572045720458
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.45,68.3171721717217
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.5,71
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.55,74
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.6,76.63749437494371
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.65,79.64843398433985
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.7,83
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.75,88
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.8,94.81717217172175
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.85,104.93035730357303
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.9,128.7528305283052
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.95,168.69907299072995
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.975,274.90266402663906
2023-12-09,1,wk inc hosp,2023-12-16,40,quantile,0.99,321.84825308253056
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.1,1.4148861488614948
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.15,7.4045405454054505
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.2,10.725083250832508
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.25,12
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.3,13.625119251192505
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.35,14.718117181171806
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.4,15
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.45,16
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.5,17
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.55,18
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.6,19
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.65,19.635590855908585
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.7,20.534623346233452
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.75,22
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.8,23.686562865628662
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.85,27
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.9,39.90897308973091
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.95,107.6503105031049
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.975,206.20942759427646
2023-12-09,1,wk inc hosp,2023-12-16,41,quantile,0.99,262.1361173611735
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.05,73.83930789307892
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.1,145.38344883448835
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.15,172.69878948789486
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.2,186.05106651066512
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.25,194.68234182341823
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.3,200.69556295562955
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.35,205.30550805508054
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.4,209.5368553685537
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.45,213.41320313203136
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.5,217
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.55,221
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.6,224.7024570245702
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.65,228.7728692286923
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.7,233.32138421384212
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.75,239.4130816308163
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.8,247.9934119341194
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.85,261.24676896768966
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.9,288.72943929439293
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.95,361.15284402844026
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.975,492.0945751957521
2023-12-09,1,wk inc hosp,2023-12-16,42,quantile,0.99,589.1244424444262
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.1,1
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.15,2.6730132301323013
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.2,3
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.25,4
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.3,4.886715867158669
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.35,5
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.4,5
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.45,6
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.5,6
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.55,6
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.6,7
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.65,7
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.7,7.254279542795414
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.75,8
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.8,9
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.85,9.763149131491305
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.9,11.298370983709841
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.95,17
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.975,23.14814148141494
2023-12-09,1,wk inc hosp,2023-12-16,44,quantile,0.99,33.38996669966697
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.01,44.24119881198811
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.025,60.35882683826838
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.05,90.8857213572136
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.1,108.10540905409054
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.15,115.8820043200432
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.2,120
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.25,123
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.3,125
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.35,127.12601926019258
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.4,129
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.45,131
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.5,133
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.55,135
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.6,136.77521375213752
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.65,138.5879443794438
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.7,141
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.75,143
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.8,146
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.85,150.249941499415
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.9,157.89889298892993
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.95,175.34410944109428
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.975,205.86780667806647
2023-12-09,1,wk inc hosp,2023-12-16,45,quantile,0.99,221.67154801548008
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.1,0
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.15,0
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.2,1.2990369903699075
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.25,3
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.3,4
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.35,5
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.4,6
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.45,6.180181801818023
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.5,7
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.55,8
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.6,8.468112681126799
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.65,9
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.7,10
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.75,11.662226622266221
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.8,13
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.85,15
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.9,18.28316083160831
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.95,24.1068355683557
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.975,31.50437629376295
2023-12-09,1,wk inc hosp,2023-12-16,46,quantile,0.99,42.355706957069394
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.05,17
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.1,62.63309333093334
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.15,72.64050040500405
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.2,78.80363603636036
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.25,83
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.3,87
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.35,90
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.4,93
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.45,95.4517820178202
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.5,98
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.55,100.81747367473675
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.6,103
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.65,106
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.7,109.11791917919179
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.75,113
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.8,117.15897758977596
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.85,123.35855458554589
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.9,133.40243002430026
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.95,182
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.975,287.382652326523
2023-12-09,1,wk inc hosp,2023-12-16,47,quantile,0.99,311.14567455674546
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.01,40.032826928269344
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.025,137.22586850868512
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.05,268.2811493114931
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.1,376.04686346863474
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.15,433.0042165421654
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.2,467.469480694807
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.25,497.12852128521286
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.3,515.259499594996
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.35,526
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.4,533.4032040320403
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.45,540
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.5,546
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.55,552
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.6,559
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.65,566.29969399694
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.7,577
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.75,595.2218972189722
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.8,625.2090000900009
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.85,659.9074835748356
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.9,716.529628296283
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.95,823.0709027090268
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.975,953.9730649806497
2023-12-09,1,wk inc hosp,2023-12-16,48,quantile,0.99,1050.6233273332723
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.05,1
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.1,7.233516335163355
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.15,10
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.2,12
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.25,13
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.3,14
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.35,15
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.4,16
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.45,16
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.5,17
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.55,18
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.6,18
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.65,19
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.7,20
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.75,21
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.8,22
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.85,24
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.9,26.85710557105576
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.95,34.74599945999457
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.975,39.51805418054179
2023-12-09,1,wk inc hosp,2023-12-16,49,quantile,0.99,45.97812708127083
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.1,0
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.15,0
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.2,1
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.25,1
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.3,2
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.35,2
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.4,2.0789847898478993
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.45,3
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.5,3
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.55,3
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.6,4
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.65,4
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.7,4
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.75,5
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.8,5
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.85,6
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.9,7.941661416614169
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.95,14.13425884258837
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.975,20.443627936279356
2023-12-09,1,wk inc hosp,2023-12-16,50,quantile,0.99,32.4126820268202
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.01,6.088904689046899
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.025,23.873564485644856
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.05,54.15858608586087
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.1,107.20084600846008
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.15,119
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.2,124.83119431194312
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.25,129
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.3,132
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.35,135
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.4,138
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.45,140.65470704707047
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.5,143
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.55,145.62123571235713
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.6,148
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.65,151
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.7,154
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.75,157
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.8,161.08803888038884
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.85,167
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.9,178.7438934389345
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.95,231.73941589415878
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.975,262.29696021960217
2023-12-09,1,wk inc hosp,2023-12-16,51,quantile,0.99,279.85327693276923
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.05,2
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.1,42.87646476464766
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.15,54.49244442444424
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.2,60
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.25,63.915399153991544
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.3,66.32929529295293
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.35,68.79694446944467
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.4,70.60036000360004
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.45,72
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.5,74
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.55,76
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.6,77.31287912879128
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.65,79.22510125101252
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.7,81.84425344253441
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.75,84.08194581945821
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.8,88
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.85,93.82639276392763
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.9,105.79368193681947
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.95,162.7199936999358
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.975,243.6745612456119
2023-12-09,1,wk inc hosp,2023-12-16,53,quantile,0.99,369.3151084510836
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.05,0
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.1,0.20000900009000208
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.15,5
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.2,8
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.25,10
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.3,12
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.35,13
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.4,15
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.45,16
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.5,17
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.55,18
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.6,19.55634956349563
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.65,21
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.7,22.007956079560753
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.75,24
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.8,26.101539015390163
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.85,30
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.9,39.26128161281615
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.95,60.26364413644132
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.975,80.22473449734493
2023-12-09,1,wk inc hosp,2023-12-16,54,quantile,0.99,127.70830888308885
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.01,0
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.025,0
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.05,3.523517235172357
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.1,29.272756727567277
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.15,39.27235172351724
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.2,44.91554315543156
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.25,48.88691386913861
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.3,51.79440194401944
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.35,54
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.4,56
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.45,57.28663486634868
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.5,59
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.55,60.66366663666636
2023-12-09,1,wk inc hosp,2023-12-16,55,quantile,0.6,62
