reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.75,211.55958059580595
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.8,219.6415284152842
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.85,233.45083650836506
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.9,255.48628086280866
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.95,345.9313153131522
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.975,415.28284182841816
2023-11-25,1,wk inc hosp,2023-12-02,04,quantile,0.99,454.59648366483646
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.15,1
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.2,5
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.25,7.56342063420634
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.3,10
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.35,12
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.4,14
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.45,15.543786937869378
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.5,17
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.55,19
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.6,20.628444284442857
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.65,22.54203042030421
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.7,24.8730727307273
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.75,27.1031510315103
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.8,30.87875678756788
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.85,36.051758517585135
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.9,49.333146331463304
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.95,73.9170886708866
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.975,98.70943009430076
2023-11-25,1,wk inc hosp,2023-12-02,05,quantile,0.99,141.75915439154457
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.1,211.06696666966673
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.15,285.68742387423873
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.2,311.9970539705397
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.25,327.1133311333113
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.3,336.76327963279635
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.35,343.80169501695013
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.4,349.4911649116491
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.45,355
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.5,360
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.55,365
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.6,370.7267112671127
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.65,376.2669411694118
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.7,383.4494334943349
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.75,393.11055110551104
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.8,409.3085090850909
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.85,435.7570605706057
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.9,511.9335223352234
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.95,863
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.975,1047.1261440114392
2023-11-25,1,wk inc hosp,2023-12-02,06,quantile,0.99,1183.0144281442804
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.025,15.798164231642325
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.05,37.515810658106574
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.1,60
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.15,74
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.2,83
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.25,88
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.3,92
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.35,95
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.4,98
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.45,100
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.5,102
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.55,104
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.6,106
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.65,109
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.7,112
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.75,116
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.8,121
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.85,130
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.9,144.12249722497228
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.95,165.99317393173925
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.975,188.3425986759867
2023-11-25,1,wk inc hosp,2023-12-02,08,quantile,0.99,211.56466854668525
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.1,1.4878208782087896
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.15,7.220694206942062
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.2,11.982795827958284
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.25,14.141766417664178
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.3,16.121111211112108
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.35,18
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.4,19.186761867618678
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.45,21
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.5,22
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.55,23
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.6,25
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.65,26
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.7,28
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.75,30
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.8,32.79116191161911
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.85,37.50020850208499
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.9,46.49239192391925
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.95,73.76890918909196
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.975,107.480433804338
2023-11-25,1,wk inc hosp,2023-12-02,09,quantile,0.99,149.06624486245028
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.15,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.2,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.25,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.3,0
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.35,1
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.4,1
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.45,2
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.5,2
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.55,2.814840648406483
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.6,3
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.65,4
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.7,4
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.75,5
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.8,6
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.85,8
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.9,10.266899668996702
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.95,23.406711567115657
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.975,39.07935079350784
2023-11-25,1,wk inc hosp,2023-12-02,10,quantile,0.99,49.68354243542416
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.1,0
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.15,1.391674916749163
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.2,2
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.25,3
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.3,3.2996609966099504
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.35,4
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.4,4
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.45,5
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.5,5
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.55,5
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.6,6
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.65,6
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.7,7
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.75,7
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.8,8
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.85,9
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.9,11.553577535775377
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.95,17
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.975,24
2023-11-25,1,wk inc hosp,2023-12-02,11,quantile,0.99,27.108045680456726
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.01,341.93602896028955
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.025,435.6757142571426
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.05,472.08024080240796
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.1,518.2439814398144
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.15,559.0381568815689
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.2,586.3327853278533
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.25,604.4771572715727
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.3,618.3592205922059
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.35,629.2250257502575
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.4,637.9252512525125
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.45,645
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.5,652
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.55,658.7726782267822
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.6,666
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.65,674.4283797837978
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.7,685.469792697927
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.75,699.6664391643917
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.8,717.560107601076
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.85,744.7242617426174
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.9,786.3000230002301
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.95,832.1784747847478
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.975,868.6122046220462
2023-11-25,1,wk inc hosp,2023-12-02,12,quantile,0.99,967.8362499625039
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.01,51.62202862028621
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.025,69.13915939159392
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.05,88.77655476554767
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.1,103.07019970199701
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.15,110
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.2,115
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.25,118.95797457974581
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.3,122
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.35,125
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.4,128
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.45,130.46740267402674
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.5,133
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.55,135.41703717037169
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.6,138
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.65,141
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.7,144
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.75,147
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.8,151
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.85,156
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.9,163
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.95,177.7135241352414
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.975,196.54624246242454
2023-11-25,1,wk inc hosp,2023-12-02,13,quantile,0.99,214.61406584065836
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.01,12.176173761737616
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.025,15.831013810138103
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.05,20
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.1,23
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.15,25
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.2,26
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.25,26.644128941289413
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.3,27
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.35,28
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.4,28
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.45,29
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.5,29
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.55,29
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.6,30
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.65,30
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.7,31
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.75,31.367303673036744
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.8,32
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.85,33
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.9,35
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.95,38
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.975,42.10524180241801
2023-11-25,1,wk inc hosp,2023-12-02,15,quantile,0.99,45.90302223022229
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.1,0.8182221822218232
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.15,4
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.2,6
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.25,7
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.3,8
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.35,9
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.4,10
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.45,10
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.5,11
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.55,12
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.6,12
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.65,13
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.7,14
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.75,15
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.8,16
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.85,18.781617316173143
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.9,24
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.95,62.40520305203046
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.975,92.96641066410648
2023-11-25,1,wk inc hosp,2023-12-02,16,quantile,0.99,109.79663266632656
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.1,16
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.15,42.19987149871501
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.2,51
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.25,57
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.3,61
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.35,64.5191686916869
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.4,67
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.45,70
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.5,72
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.55,74
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.6,77
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.65,79.9611516115161
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.7,83
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.75,87.44136691366916
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.8,93.14807748077482
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.85,102.8715622156221
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.9,134.97980079800783
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.95,223.6996699967002
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.975,322.6314553145521
2023-11-25,1,wk inc hosp,2023-12-02,17,quantile,0.99,376.3883011830112
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.05,6.696676466764693
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.1,40
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.15,58.83185181851817
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.2,67.85659256592567
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.25,73
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.3,76.45727757277571
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.35,79.41167161671616
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.4,82
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.45,84.93784837848378
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.5,87
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.55,89
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.6,92
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.65,94.76719917199173
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.7,97.61132911329109
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.75,101.02264772647727
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.8,106.46228262282625
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.85,115.20999009990095
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.9,134
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.95,184.5778512785124
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.975,282.2799965499654
2023-11-25,1,wk inc hosp,2023-12-02,18,quantile,0.99,324.7629695296973
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.01,0
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.025,0
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.05,0
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.1,2
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.15,6
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.2,8
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.25,9
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.3,10.411186111861099
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.35,11.171898218982186
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.4,12
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.45,13
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.5,14
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.55,15
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.6,16
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.65,17
2023-11-25,1,wk inc hosp,2023-12-02,19,quantile,0.7,18
