reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.35,722.8571420714206
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.4,725.6400084000841
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.45,728
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.5,731
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.55,734
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.6,736.3032050320503
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.65,739.1547760477604
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.7,742.5416134161342
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.75,746.0098600986009
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.8,751
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.85,758.4446359463595
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.9,780.6162241622417
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.95,839.6856968569684
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.975,870.1636726367263
2024-01-06,1,wk inc hosp,2024-01-13,51,quantile,0.99,928.1468932689318
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.025,46
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.05,125.38810038100385
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.1,170.7729697296973
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.15,189
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.2,195.32666326663264
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.25,200
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.3,203
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.35,205
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.4,207
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.45,209
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.5,211
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.55,213
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.6,214.99279792797927
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.65,217
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.7,219
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.75,222
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.8,226.49348493484942
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.85,233
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.9,250.87014670146698
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.95,296.5341748417484
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.975,377.6901264012638
2024-01-06,1,wk inc hosp,2024-01-13,53,quantile,0.99,502.80345213452375
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.01,43.20934029340293
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.025,82.08113681136811
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.05,104.24722047220472
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.1,125.98408584085843
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.15,138.5789837898379
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.2,143
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.25,145.6830118301183
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.3,147
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.35,149
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.4,150.22247222472225
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.45,152
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.5,153
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.55,154
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.6,156
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.65,157
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.7,159
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.75,160.3861913619136
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.8,163
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.85,167.6252682526825
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.9,180.1457014570146
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.95,201.57397873978735
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.975,223.6265912659126
2024-01-06,1,wk inc hosp,2024-01-13,54,quantile,0.99,262.2671882718825
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.01,130.34248462484626
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.025,155.94542495424952
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.05,231
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.1,262.18573085730856
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.15,276.33577685776856
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.2,283.7105671056711
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.25,288.12884878848786
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.3,292
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.35,294.20519905199046
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.4,296.4368363683637
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.45,298
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.5,300
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.55,302
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.6,303.2285482854828
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.65,305.46994469944696
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.7,308
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.75,311.68218432184324
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.8,316.3178011780118
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.85,323.4570880708807
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.9,337.79003890038905
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.95,369.2047105471051
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.975,444.69786447864465
2024-01-06,1,wk inc hosp,2024-01-13,55,quantile,0.99,470.47466114661125
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.01,33.75853088530885
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.025,43.527388273882735
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.05,54.31563865638657
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.1,65
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.15,68.20543705437055
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.2,70
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.25,71
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.3,72
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.35,73
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.4,73
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.45,74
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.5,74
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.55,74
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.6,75
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.65,75
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.7,76
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.75,77
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.8,78
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.85,79.69990499905
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.9,83
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.95,93.73045330453299
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.975,104.48065480654805
2024-01-06,1,wk inc hosp,2024-01-13,56,quantile,0.99,114.0928298282983
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.01,2
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.025,13.222998229982306
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.05,24.333359333593336
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.1,36.9269332693327
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.15,43.00431404314043
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.2,47.615850158501594
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.25,51
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.3,54
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.35,57
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.4,59
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.45,62
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.5,64
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.55,66
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.6,68.84270242702425
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.65,71
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.7,74
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.75,77
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.8,80.38198381983824
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.85,84.93015980159801
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.9,91
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.95,103.60039750397505
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.975,115.7275720257202
2024-01-06,1,wk inc hosp,2024-01-13,72,quantile,0.99,126.51650196501942
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.01,13594.806737767376
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.025,14877.629057290571
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.05,17121.388433884338
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.1,18860.785121851215
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.15,19964.214502645023
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.2,20437.418701187013
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.25,20639.017102671023
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.3,20760.291595915958
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.35,20848.2988699887
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.4,20919.143952439525
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.45,20979.66525115251
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.5,21030
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.55,21081.32848228482
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.6,21141.53112431124
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.65,21208.55803408034
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.7,21299.735358353584
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.75,21420.272827728277
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.8,21623.729740297404
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.85,22075.514887648864
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.9,23190.06349463495
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.95,24916.019586695846
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.975,27241.68631961318
2024-01-06,1,wk inc hosp,2024-01-13,US,quantile,0.99,28496.318939089397
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.01,158.29454544545445
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.025,174.2088628386284
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.05,196.13061430614306
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.1,246.59853298532926
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.15,265
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.2,274.1879958799588
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.25,280.07361323613236
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.3,285
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.35,288.88261982619827
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.4,292
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.45,295
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.5,298
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.55,301
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.6,304
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.65,307.4584680846809
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.7,311
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.75,315.66080910809103
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.8,321.4530825308253
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.85,330.9671706717065
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.9,349.1664746647467
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.95,399.08653686536854
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.975,421.969967199672
2024-01-06,2,wk inc hosp,2024-01-20,01,quantile,0.99,438.2089621896219
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.01,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.025,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.05,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.1,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.15,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.2,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.25,0
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.3,1
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.35,2
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.4,2.8623046230462386
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.45,3.0102471024710225
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.5,4
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.55,5
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.6,6
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.65,7
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.7,8
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.75,9.532202822028221
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.8,11.117219172191737
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.85,14
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.9,18.772111721117245
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.95,25.55621806218053
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.975,30
2024-01-06,2,wk inc hosp,2024-01-20,02,quantile,0.99,35.16177231772316
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.01,817.3642390423905
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.025,874.0123268732686
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.05,921.7175621756219
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.1,993.6946899468995
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.15,1066.9573455734558
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.2,1094.2985769857698
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.25,1111.8538185381854
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.3,1123.9300483004831
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.35,1132.5150651506515
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.4,1139.4721887218873
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.45,1145.5582325823257
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.5,1151
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.55,1156.4768477684777
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.6,1162.5650776507764
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.65,1169.440375403754
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.7,1178.0165051650515
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.75,1190.260967609676
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.8,1208.0761107611077
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.85,1235.39985599856
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.9,1307.7391413914138
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.95,1379.658852588526
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.975,1427.1793555435547
2024-01-06,2,wk inc hosp,2024-01-20,04,quantile,0.99,1483.5243781437796
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.01,39.34045520455204
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.025,81.61397688976889
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.05,109.43511485114851
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.1,136.50827508275083
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.15,153.90765257652575
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.2,164.7997699977
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.25,171
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.3,175.22720727207272
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.35,179
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.4,182
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.45,184.3977449774498
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.5,187
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.55,189.8858098580986
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.6,192.04830648306483
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.65,195
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.7,198.73942339423394
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.75,203
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.8,209.2920009200092
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.85,220.28860088600885
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.9,237.25403654036543
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.95,264.3258792587926
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.975,291.8175056750567
2024-01-06,2,wk inc hosp,2024-01-20,05,quantile,0.99,334.5117194171929
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.01,782.251836618366
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.025,990.8923854238542
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.05,1124.6732777327775
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.1,1363.4375653756538
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.15,1569.070327703277
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.2,1640.1839228392284
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.25,1679.981394813948
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.3,1704.1567935679354
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.35,1720.981394813948
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.4,1732.8439534395343
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.45,1742.981394813948
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.5,1752
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.55,1761.3728992289923
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.6,1771.3177381773817
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.65,1783.25215602156
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.7,1799.4898038980389
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.75,1824.2443249432495
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.8,1864.3856268562688
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.85,1935.3793442934427
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.9,2139.128870288702
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.95,2378.95389503895
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.975,2515.183603836039
2024-01-06,2,wk inc hosp,2024-01-20,06,quantile,0.99,2719.0328733287333
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.01,210.06208582085821
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.025,240.39864348643488
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.05,260.15680706807063
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.1,285.33811538115384
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.15,301.4619556195562
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.2,313
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.25,321.86566115661157
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.3,328.73260232602325
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.35,334
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.4,338.34809948099485
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.45,342.16918419184196
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.5,346
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.55,349.58819688196877
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.6,353.48964289642896
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.65,358
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.7,363.33592635926357
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.75,370.08115331153317
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.8,379.12157721577216
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.85,390.54692396923963
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.9,406.7456034560346
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.95,432.32520575205746
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.975,452.07908054080605
2024-01-06,2,wk inc hosp,2024-01-20,08,quantile,0.99,481.58646046460467
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.01,32.50179831798317
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.025,91.57085770857708
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.05,115.66288762887629
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.1,150.45026650266502
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.15,166.8615076150761
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.2,175.0325563255633
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.25,180.60435604356044
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.3,184.1431974319743
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.35,187
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.4,190
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.45,192
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.5,194
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.55,196
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.6,198
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.65,201
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.7,203.83788037880373
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.75,207.51584515845158
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.8,212.8421244212442
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.85,221.24993249932493
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.9,237.6122951229513
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.95,272.4676506765069
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.975,297.527057270572
2024-01-06,2,wk inc hosp,2024-01-20,09,quantile,0.99,352.62240022400226
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.01,8.510010800107999
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.025,17.807575575755756
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.05,26.11025410254103
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.1,45.62841128411284
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.15,51
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.2,53.70878708787089
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.25,55
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.3,56.86787667876679
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.35,58
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.4,58.65671056710568
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.45,59
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.5,60
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.55,61
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.6,61.509165091650914
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.65,62
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.7,63.16204462044621
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.75,65
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.8,66.3230452304523
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.85,69
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.9,74.31181611816127
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.95,93.96092810928107
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.975,102.22279847798465
2024-01-06,2,wk inc hosp,2024-01-20,10,quantile,0.99,111.26016380163797
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.01,30.031278012780124
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.025,34
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.05,38.68845288452884
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.1,46.018572185721865
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.15,50
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.2,52
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.25,53.82288822888228
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.3,54.38666286662867
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.35,55
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.4,56
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.45,56
2024-01-06,2,wk inc hosp,2024-01-20,11,quantile,0.5,57
