reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.95,132.57326623266232
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.975,231.73294432944334
2023-12-16,1,wk inc hosp,2023-12-23,41,quantile,0.99,289.6121443214427
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.025,20.20696506965071
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.05,140.47750477504775
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.1,211.0580035800358
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.15,237.3281987819878
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.2,251.9258832588326
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.25,260.9559745597456
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.3,267
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.35,272
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.4,276.1440974409744
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.45,280
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.5,284
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.55,287.69405894058946
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.6,291.4662506625066
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.65,295.9885053850539
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.7,300.90779007790076
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.75,307
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.8,316
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.85,330.28804938049376
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.9,356.7183451834519
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.95,427.6108951089509
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.975,558.6605241052404
2023-12-16,1,wk inc hosp,2023-12-23,42,quantile,0.99,658.4605703057011
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.1,1
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.15,2.9103846038460333
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.2,3.180133801338016
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.25,4
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.3,5
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.35,5
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.4,5
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.45,6
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.5,6
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.55,6
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.6,7
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.65,7
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.7,7.128163281632807
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.75,8
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.8,9
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.85,9.659638096380958
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.9,11.209655096550994
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.95,17
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.975,23.04823523235228
2023-12-16,1,wk inc hosp,2023-12-23,44,quantile,0.99,33.43863198631983
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.01,88.33683676836769
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.025,104.4429511795118
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.05,132.3640991409915
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.1,150.87425674256744
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.15,159
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.2,163.24637646376465
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.25,166.63228132281324
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.3,169
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.35,171
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.4,173
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.45,175
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.5,177
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.55,179
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.6,181
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.65,182.94702697026972
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.7,185
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.75,187.3919139191392
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.8,190.79665596655968
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.85,195
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.9,203.42880528805307
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.95,221.4098950989506
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.975,249.68234632346298
2023-12-16,1,wk inc hosp,2023-12-23,45,quantile,0.99,266.0245684456846
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.1,0
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.15,0
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.2,1
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.25,2
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.3,3
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.35,4
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.4,5
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.45,5.661586115861157
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.5,6
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.55,7
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.6,7.541471414714141
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.65,8
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.7,9
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.75,10.324255742557426
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.8,12
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.85,14
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.9,17.021252212522135
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.95,23
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.975,30.416287912879106
2023-12-16,1,wk inc hosp,2023-12-23,46,quantile,0.99,41.7862664626646
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.05,70
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.1,115.72890328903289
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.15,126.78408734087341
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.2,133
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.25,138
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.3,141.58948289482893
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.35,144.9320628206282
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.4,147.7727557275573
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.45,150
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.5,153
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.55,155.8609586095861
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.6,158.1850438504385
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.65,161.1908324083241
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.7,164.6396013960139
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.75,168.0841208412084
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.8,173
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.85,179.12329723297233
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.9,190.39082890828914
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.95,237
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.975,341.30112801128
2023-12-16,1,wk inc hosp,2023-12-23,47,quantile,0.99,366.1438955389549
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.01,86.05731557315573
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.025,179.59958099580993
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.05,311.4007480074801
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.1,421.7993609936099
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.15,477.72894978949785
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.2,512.4165061650616
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.25,541
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.3,559
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.35,569.5014725147252
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.4,577
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.45,584
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.5,590
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.55,596
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.6,603
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.65,610.579632796328
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.7,621.2592765927658
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.75,639.2635451354513
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.8,668.0268842688427
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.85,701.5367663676636
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.9,758.6330593305933
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.95,867.3000965009649
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.975,998.2389416394162
2023-12-16,1,wk inc hosp,2023-12-23,48,quantile,0.99,1095.5715158151577
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.05,1
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.1,7.497581975819761
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.15,10.105350053500533
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.2,12
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.25,13
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.3,14
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.35,15
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.4,16
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.45,16
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.5,17
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.55,18
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.6,18
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.65,19
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.7,20
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.75,21
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.8,22
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.85,23.802171521715202
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.9,26.612089120891216
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.95,34.55513155131552
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.975,39.46257537575375
2023-12-16,1,wk inc hosp,2023-12-23,49,quantile,0.99,45.945430354303475
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.1,3
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.15,5
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.2,6
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.25,6
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.3,7
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.35,7
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.4,7
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.45,8
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.5,8
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.55,8
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.6,9
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.65,9
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.7,9
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.75,10
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.8,10
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.85,11
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.9,13
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.95,19
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.975,25.422900479004824
2023-12-16,1,wk inc hosp,2023-12-23,50,quantile,0.99,37.3590837908378
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.01,20.08822698226983
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.025,37.893396433964334
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.05,69.25008050080501
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.1,121.51482414824149
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.15,133
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.2,138.80366403664038
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.25,143
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.3,146
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.35,149
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.4,152
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.45,154.64026440264405
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.5,157
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.55,159.56646416464167
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.6,162
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.65,165
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.7,168
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.75,171
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.8,175
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.85,181
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.9,192.3876968769688
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.95,244.43709537095364
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.975,275.8564375643753
2023-12-16,1,wk inc hosp,2023-12-23,51,quantile,0.99,293.46983679836796
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.05,4
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.1,52
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.15,63.44077790777908
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.2,69
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.25,72.82308573085731
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.3,75.17711777117769
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.35,77.88814538145381
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.4,79.61564415644158
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.45,81
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.5,83
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.55,85
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.6,86.46792267922677
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.65,88.2490729907299
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.7,91
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.75,93.42885178851787
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.8,97
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.85,102.46471614716148
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.9,114.02540825408263
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.95,170.5173791737916
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.975,251.4427399273995
2023-12-16,1,wk inc hosp,2023-12-23,53,quantile,0.99,379.49859358593466
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.1,2
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.15,7.616223662236621
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.2,11
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.25,13
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.3,15
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.35,16
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.4,18
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.45,19
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.5,20
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.55,21
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.6,22.493706937069362
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.65,24
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.7,25
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.75,27
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.8,29
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.85,33
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.9,42
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.95,63.05100051000505
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.975,81.9004315043147
2023-12-16,1,wk inc hosp,2023-12-23,54,quantile,0.99,129.41820598205877
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.05,39.42663676636767
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.1,67.11756117561175
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.15,78.12245672456723
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.2,84.22749027490278
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.25,88.46851468514686
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.3,91.32607826078261
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.35,94
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.4,96
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.45,97.04890148901488
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.5,99
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.55,100.89520695206954
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.6,102
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.65,104
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.7,106.85562955629554
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.75,109.8451784517845
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.8,113.8157821578216
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.85,119.86766367663674
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.9,130.95526755267556
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.95,159.04668346683448
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.975,243.04685271852716
2023-12-16,1,wk inc hosp,2023-12-23,55,quantile,0.99,269.3380036800371
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.01,14.810597405974068
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.025,22.28021255212552
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.05,31.460414104141048
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.1,40.182395823958245
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.15,43
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.2,44
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.25,45
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.3,46
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.35,47
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.4,47
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.45,48
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.5,48
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.55,48
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.6,49
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.65,49
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.7,50
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.75,51
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.8,52
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.85,53
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.9,55.84226442264423
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.95,64.5238602386024
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.975,73.65927084270845
2023-12-16,1,wk inc hosp,2023-12-23,56,quantile,0.99,80.90999549995502
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.025,10.175774507745075
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.05,22
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.1,34.35615856158562
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.15,41
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.2,45
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.25,49
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.3,52
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.35,54.97371073710736
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.4,57
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.45,60
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.5,62
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.55,64.09897648976491
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.6,67
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.65,69.0318773187732
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.7,72
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.75,75
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.8,78.85041850418501
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.85,83
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.9,89.60356503565038
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.95,102.0945279452793
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.975,113.92393398933984
2023-12-16,1,wk inc hosp,2023-12-23,72,quantile,0.99,124.95381253812536
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.025,1420.3846058460588
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.05,4575.3466799668
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.1,5432.943932439324
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.15,6391.740804408043
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.2,6667.446065460654
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.25,6822.269572695726
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.3,6927.249932499324
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.35,7010.141161911619
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.4,7073.746630466305
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.45,7130.777687276873
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.5,7178
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.55,7226.226684766847
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.6,7281.670767707677
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.65,7345.379962299623
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.7,7425.4103421034215
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.75,7530.643356433566
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.8,7689.39902299023
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.85,7967.273530235302
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.9,8913.928216282167
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.95,9776.983450334501
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.975,12885.250105001045
2023-12-16,1,wk inc hosp,2023-12-23,US,quantile,0.99,14547.253288132877
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.01,0
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.025,0
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.05,22.793779937799396
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.1,66.30502205022051
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.15,81.87990129901299
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.2,89.86722467224673
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.25,95
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.3,99
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.35,102.1368638686387
2023-12-16,2,wk inc hosp,2023-12-30,01,quantile,0.4,105.04552645526454
