reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.15,0
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.2,1.546071460714608
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.25,3
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.3,4
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.35,5
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.4,6
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.45,6.21555215552155
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.5,7
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.55,8
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.6,8.344415444154453
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.65,9
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.7,10.431185311853111
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.75,12
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.8,13.958545585455871
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.85,17.189136891368904
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.9,22
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.95,28.80237602376021
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.975,32.70132076320765
2023-01-28,1,wk inc hosp,2023-02-04,02,quantile,0.99,37.125766357663565
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.1,20.085329853298546
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.15,58.524840248402484
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.2,76.04001440014402
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.25,88.22614976149762
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.3,96.44140041400415
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.35,103.27863378633786
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.4,109.33539735397353
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.45,114.9849833498335
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.5,119
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.55,123.0980694806948
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.6,128.72871928719286
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.65,134.91457114571148
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.7,141.9268562685626
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.75,150.31741067410675
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.8,163.15301953019534
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.85,181.82263522635222
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.9,231.33730537305374
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.95,336.27716227162273
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.975,370.25696381963814
2023-01-28,1,wk inc hosp,2023-02-04,04,quantile,0.99,397.67010710107115
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.1,13.433471334713348
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.15,30.829875798757985
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.2,43.341409414094144
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.25,49.49185491854918
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.3,53.86173161731617
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.35,57.37128071280713
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.4,60.23920439204392
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.45,62.9529205292053
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.5,65
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.55,67.12311673116731
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.6,69.85625056250562
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.65,72.84159841598415
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.7,76.26888668886684
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.75,80.74887498874988
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.8,86.9735397353974
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.85,99.69835298352983
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.9,117.43613536135362
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.95,139.4908874088742
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.975,172.95711682116817
2023-01-28,1,wk inc hosp,2023-02-04,05,quantile,0.99,218.14552695526908
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.15,55.47431374313743
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.2,127.82593825938258
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.25,151.26946269462695
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.3,168.7590495904959
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.35,181.71538565385652
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.4,191.76637566375663
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.45,200.27990279902798
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.5,208
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.55,216
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.6,225
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.65,235.30766807668078
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.7,248.85560255602547
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.75,267.3413734137341
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.8,292.2693186931872
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.85,391.39112141121365
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.9,674.7842498424981
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.95,849.8326523265224
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.975,982.273832238322
2023-01-28,1,wk inc hosp,2023-02-04,06,quantile,0.99,1189.1008766087648
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.15,0.3376653766537651
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.2,8.124507245072454
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.25,15
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.3,20.15130951309513
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.35,25
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.4,29.62422824228243
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.45,34.86533165331653
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.5,37
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.55,40.587098370983725
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.6,45.06948069480694
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.65,50.059117091170904
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.7,55
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.75,61.563090630906316
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.8,70.31844118441185
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.85,80.41906669066692
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.9,95.93963639636405
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.95,120.70723607236069
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.975,139.28783862838625
2023-01-28,1,wk inc hosp,2023-02-04,08,quantile,0.99,168.09847448474443
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.1,1
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.15,10.555094050940506
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.2,18.6870128701287
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.25,24.513387633876338
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.3,28
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.35,30.805535055350553
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.4,32.80793807938079
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.45,34.21226262262623
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.5,36
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.55,38
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.6,39.523265232652314
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.65,41.54891548915491
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.7,44
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.75,48
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.8,54
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.85,62.86644316443164
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.9,79.08249482494823
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.95,115.92682926829264
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.975,146.08987714877145
2023-01-28,1,wk inc hosp,2023-02-04,09,quantile,0.99,209.86009540095273
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.15,0
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.2,1
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.25,2
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.3,3
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.35,4
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.4,5
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.45,5.08561785617856
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.5,6
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.55,7
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.6,7.699144991449911
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.65,8.159094590945912
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.7,9.131275312753132
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.75,10.864053640536401
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.8,12
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.85,14.276266762667618
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.9,21.1907659076591
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.95,40.76876068760685
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.975,50.173577985779815
2023-01-28,1,wk inc hosp,2023-02-04,10,quantile,0.99,57.73551795517942
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.15,2.4263972639726394
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.2,5
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.25,6
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.3,6
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.35,7
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.4,7
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.45,8
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.5,8
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.55,8
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.6,9
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.65,9
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.7,10
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.75,10.32445324453245
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.8,11.243146431464325
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.85,14.025366753667516
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.9,18.92896228962293
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.95,25.778471784717798
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.975,29.16248762487623
2023-01-28,1,wk inc hosp,2023-02-04,11,quantile,0.99,32
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.01,211.7829682296823
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.025,330.52868553685533
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.05,391.92949779497803
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.1,434.9247052470525
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.15,471.59287192871926
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.2,502
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.25,529.3747637476374
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.3,547.0422554225541
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.35,561.9229547295473
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.4,575
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.45,584.8640176401764
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.5,593
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.55,601
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.6,610.721627216272
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.65,624.1283457834578
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.7,639.4360813608137
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.75,656.6667941679417
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.8,683.689190891909
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.85,714.3290252902528
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.9,751.8616236162362
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.95,794
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.975,856.1995837458372
2023-01-28,1,wk inc hosp,2023-02-04,12,quantile,0.99,972.0369903699029
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.025,7.115381153811541
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.05,24.270412204122046
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.1,42.5639096390964
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.15,51.78483484834848
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.2,57.936441364413646
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.25,62.489964899648996
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.3,66.63607236072362
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.35,70.17268022680227
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.4,73.94929349293494
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.45,77
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.5,80
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.55,83
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.6,86.21090810908109
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.65,90
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.7,93.51408514085139
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.75,97.49423994239943
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.8,102.03915039150392
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.85,108.09162991629913
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.9,117.14165241652417
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.95,135.97916479164786
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.975,154.14878498784978
2023-01-28,1,wk inc hosp,2023-02-04,13,quantile,0.99,171.10369363693627
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.15,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.2,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.25,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.3,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.35,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.4,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.45,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.5,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.55,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.6,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.65,0
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.7,1
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.75,1.8023580235802399
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.8,2
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.85,3.2477004770047686
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.9,5
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.95,9.182386823868205
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.975,13.855757807578069
2023-01-28,1,wk inc hosp,2023-02-04,15,quantile,0.99,18.75636756367564
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.1,5
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.15,23.320619206192063
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.2,27.77623976239763
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.25,30
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.3,32
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.35,33
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.4,34
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.45,34
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.5,35
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.55,36
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.6,36
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.65,37
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.7,38.10136801368012
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.75,40
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.8,42.53908739087392
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.85,47.07370623706235
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.9,74.01422914229155
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.95,113.0860138601385
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.975,127.55433579335782
2023-01-28,1,wk inc hosp,2023-02-04,16,quantile,0.99,140.31948519485198
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.15,10.472090720907193
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.2,29.80112501125012
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.25,42.881356313563145
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.3,49.96317163171631
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.35,55.75454504545045
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.4,60.74471244712447
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.45,64.9729142291423
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.5,69
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.55,73.29747547475475
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.6,77.74471244712447
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.65,82.74471244712447
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.7,88.74471244712447
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.75,96.65259652596527
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.8,112.10394203942053
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.85,148.72909729097267
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.9,200.85448654486544
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.95,301.7374808748087
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.975,348.29917199171933
2023-01-28,1,wk inc hosp,2023-02-04,17,quantile,0.99,444.96910629106304
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.1,27.648942489424897
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.15,51.43483034830348
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.2,68.45626856268565
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.25,78.26842768427684
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.3,84.15082350823508
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.35,89
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.4,93
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.45,96.72629826298262
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.5,100
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.55,103.45830708307084
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.6,107.06526865268653
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.65,111.20356853568535
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.7,116
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.75,122.17507425074251
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.8,132.63796237962384
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.85,150.38344433444325
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.9,176.20150301503003
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.95,285.8251102511024
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.975,318.66293087930865
2023-01-28,1,wk inc hosp,2023-02-04,18,quantile,0.99,394.07253172531705
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.1,15.061749617496181
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.15,29.338407884078837
2023-01-28,1,wk inc hosp,2023-02-04,19,quantile,0.2,34.205058050580504
