reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.2,7.714987149871504
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.25,9.70238452384524
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.3,11
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.35,13
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.4,14
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.45,15
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.5,16
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.55,17
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.6,18
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.65,19.253751537515377
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.7,21
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.75,22.506055060550608
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.8,24.672218722187218
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.85,27
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.9,31
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.95,38.60884108841081
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.975,46.73749737497365
2023-02-25,1,wk inc hosp,2023-03-04,46,quantile,0.99,58.92489954899546
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.1,1.1048910489104897
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.15,13.456480064800637
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.2,21.59238592385925
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.25,28
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.3,32.91569615696158
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.35,37
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.4,41
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.45,44.683178831788325
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.5,48
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.55,51.698746987469875
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.6,55.2360963609636
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.65,59.166134661346625
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.7,63.73994639946394
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.75,69
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.8,75.37609376093766
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.85,85.63256682566822
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.9,115.88919989199896
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.95,213.740162901629
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.975,253.53062780627778
2023-02-25,1,wk inc hosp,2023-03-04,47,quantile,0.99,273.79747997479967
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.1,9.956654566545671
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.15,74.96770017700175
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.2,116.05773257732591
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.25,150.60740607406072
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.3,185.63551435514347
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.35,213.41949419494193
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.4,226.79282792827928
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.45,236.44041290412903
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.5,245
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.55,253.649890498905
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.6,263.25377053770535
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.65,276.979838798388
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.7,305.8267042670426
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.75,341.15332903329033
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.8,377.9432814328145
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.85,420.9957139571395
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.9,502.05522555225554
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.95,624.689880398804
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.975,710.4049822998227
2023-02-25,1,wk inc hosp,2023-03-04,48,quantile,0.99,818.7873202732007
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.3,0
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.35,1
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.4,2
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.45,3
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.5,3
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.55,4
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.6,5
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.65,6
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.7,7
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.75,8.265127651276519
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.8,10
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.85,13.235244352443502
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.9,18.852206522065252
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.95,24.58238082380824
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.975,29.399956249562496
2023-02-25,1,wk inc hosp,2023-03-04,49,quantile,0.99,38.97516285162823
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.3,1
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.35,1
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.4,1
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.45,2
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.5,2
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.55,2
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.6,3
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.65,3
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.7,4
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.75,4
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.8,5
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.85,6.753678036780381
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.9,11.207551075510755
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.95,18.216276662766617
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.975,25.829933549335465
2023-02-25,1,wk inc hosp,2023-03-04,50,quantile,0.99,35.85960069600703
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.1,4
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.15,25.44176341763417
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.2,36
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.25,41.52868778687787
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.3,45.81679116791167
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.35,49
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.4,52
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.45,54.792039920399205
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.5,57
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.55,59.62041770417703
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.6,62.1271752717527
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.65,65.0479484794848
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.7,68.94134341343411
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.75,73
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.8,78.55128151281514
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.85,90.5754597545975
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.9,129.74672146721477
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.95,169.21105811058092
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.975,188.0299752997529
2023-02-25,1,wk inc hosp,2023-03-04,51,quantile,0.99,201.30516205162044
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.15,6.651312013120131
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.2,14
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.25,19
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.3,22
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.35,25
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.4,27
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.45,29
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.5,31
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.55,33
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.6,35
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.65,37.29837698376984
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.7,40
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.75,43.804653046530454
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.8,49.04187041870423
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.85,61.1776262762627
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.9,103.17468574685746
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.95,187.7931689316892
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.975,270.08563560635554
2023-02-25,1,wk inc hosp,2023-03-04,53,quantile,0.99,355.43730547305404
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.25,0.9260592605926092
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.3,2.794434944349442
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.35,4.695129951299516
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.4,5.926059260592609
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.45,7.926059260592609
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.5,9
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.55,10.92605926059261
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.6,12.92605926059261
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.65,14.92605926059261
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.7,17.476137761377586
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.75,20.593260932609336
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.8,24.940537405374076
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.85,33.88975139751396
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.9,47.473673736737375
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.95,65.59196941969405
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.975,100.561931619316
2023-02-25,1,wk inc hosp,2023-03-04,54,quantile,0.99,128.96035640356408
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.3,0.9721027210271993
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.35,3.7799107991079843
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.4,7
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.45,9
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.5,11
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.55,13
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.6,15.868130681306805
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.65,19.11154961549616
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.7,23
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.75,27
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.8,33
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.85,42.3862538625386
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.9,61.049903499035004
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.95,136.15508505085083
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.975,170.42493899939006
2023-02-25,1,wk inc hosp,2023-03-04,55,quantile,0.99,203.7504609046083
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.15,0
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.2,0
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.25,0
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.3,0
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.35,1
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.4,1
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.45,2
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.5,2
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.55,3
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.6,3
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.65,4
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.7,5
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.75,6
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.8,7
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.85,9
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.9,12.23138931389314
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.95,22.233497334973205
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.975,32.889969149691495
2023-02-25,1,wk inc hosp,2023-03-04,56,quantile,0.99,38.557575375753714
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.05,4.318982689826901
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.1,17.418703187031873
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.15,24.741409414094143
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.2,29.572203722037226
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.25,33
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.3,36.12957029570295
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.35,39
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.4,41.23217432174322
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.45,43.912726627266274
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.5,46
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.55,48
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.6,50.829846298462975
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.65,53
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.7,55.91517315173151
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.75,59
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.8,62.41164411644117
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.85,67.20652756527562
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.9,74.59382293822941
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.95,89.14432244322438
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.975,101.24451644516445
2023-02-25,1,wk inc hosp,2023-03-04,72,quantile,0.99,111.91484084840845
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.1,0
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.15,335.27074770747663
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.2,1125.2081490814915
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.25,1371.8766812668127
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.3,1521.7890328903288
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.35,1634.720464704647
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.4,1730.7615386153861
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.45,1821.2341028410283
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.5,1901
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.55,1987.4343773437736
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.6,2078.671623716237
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.65,2176.626811768118
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.7,2289.0354013540145
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.75,2443.7396748967494
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.8,2703.300842008421
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.85,3716.4261152611502
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.9,4317.230616306165
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.95,6667.046553965525
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.975,8868.29909674096
2023-02-25,1,wk inc hosp,2023-03-04,US,quantile,0.99,9795.411714317137
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.2,3.5404454044540685
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.25,10.299510495104977
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.3,15.540445404454069
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.35,19.55109651096513
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.4,23.54044540445407
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.45,26.65920259202594
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.5,30
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.55,33.42490874908752
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.6,36.54044540445407
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.65,40.54044540445407
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.7,45.14708047080471
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.75,51.54044540445407
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.8,61.24307843078438
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.85,76.46708517085172
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.9,104.80281302813027
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.95,140.35815408154076
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.975,157.53570160701602
2023-02-25,2,wk inc hosp,2023-03-11,01,quantile,0.99,179.33124591245857
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.25,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.3,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.35,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.4,0
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.45,1
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.5,2
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.55,2.8131706317063214
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.6,3.8252002520025203
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.65,5
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.7,6
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.75,8.074968249682492
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.8,11.187611876118774
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.85,15
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.9,19.846664466644665
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.95,25.722438224382245
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.975,30.382598325983167
2023-02-25,2,wk inc hosp,2023-03-11,02,quantile,0.99,37.24505225052246
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.25,0
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.3,8.011644116441154
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.35,16.459419594195918
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.4,24.150355503555026
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.45,31.35388503885038
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.5,38
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.55,44.95281752817527
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.6,52.79386593865938
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.65,61.17026170261702
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.7,71.69659296592965
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.75,84.43491434914347
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.8,102.23880838808392
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.85,135.16849868498684
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.9,212.20539405394052
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.95,273.5079975799757
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.975,309.60915659156564
2023-02-25,2,wk inc hosp,2023-03-11,04,quantile,0.99,357.5221966219659
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.01,0
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.025,0
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.05,0
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.1,0
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.15,0
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.2,0
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.25,3.391746417464179
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.3,8.797825978259784
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.35,13.332338323383233
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.4,17.332338323383233
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.45,21.332338323383233
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.5,25
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.55,28.63879638796389
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.6,32.847131471314725
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.65,37.33233832338323
2023-02-25,2,wk inc hosp,2023-03-11,05,quantile,0.7,42.72188021880213
