reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.55,11.511177111771127
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.6,15
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.65,18
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.7,22.056430564305643
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.75,27.10895108951094
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.8,35
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.85,45.149444994449944
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.9,59.73798437984384
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.95,85.18688186881873
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.975,103.04557645576452
2023-05-06,1,wk inc hosp,2023-05-13,08,quantile,0.99,132.74669146691394
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.25,1.254947549475494
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.3,3
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.35,5
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.4,6.376089760897617
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.45,8
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.5,9
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.55,11
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.6,12.682494824948247
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.65,14.241657916579193
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.7,16.713513135131326
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.75,19.647428974289753
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.8,24
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.85,30.965693156931597
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.9,44.58304783047834
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.95,81.76717867178662
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.975,108.99216242162443
2023-05-06,1,wk inc hosp,2023-05-13,09,quantile,0.99,167.6257270572689
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.25,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.3,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.35,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.4,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.45,0
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.5,1
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.55,1
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.6,2
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.65,3
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.7,3.667408674086716
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.75,4.911001610016108
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.8,6
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.85,7.9856948569485695
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.9,12.540279402794033
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.95,31.63829038290373
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.975,42.06236412364115
2023-05-06,1,wk inc hosp,2023-05-13,10,quantile,0.99,50.76689766897687
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.25,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.3,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.35,0
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.4,1
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.45,1
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.5,1
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.55,2
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.6,2
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.65,2
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.7,3
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.75,3.12445124451245
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.8,4.146305463054658
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.85,7
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.9,10.428008280082805
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.95,17.229317793177955
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.975,21.93554210542104
2023-05-06,1,wk inc hosp,2023-05-13,11,quantile,0.99,24.304074940749413
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.1,0.9035890358903771
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.15,30.58179231792321
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.2,57.39201192011926
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.25,77.6388413884139
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.3,92.3659106591066
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.35,106.40131701317014
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.4,118.37728777287776
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.45,128.71859168591686
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.5,137
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.55,145.96653166531667
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.6,156.46167461674617
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.65,168.4248132481325
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.7,182.11256712567126
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.75,197.2179071790718
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.8,218.2556385563856
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.85,248.42154171541716
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.9,286.89455294552965
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.95,329.45000050000453
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.975,378.0595208452077
2023-05-06,1,wk inc hosp,2023-05-13,12,quantile,0.99,487.81293662936594
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.1,10.492567925679264
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.15,17.76540915409154
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.2,23
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.25,27.001977519775195
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.3,31
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.35,34
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.4,37.33932339323393
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.45,40.30827208272083
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.5,43
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.55,45.85854308543087
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.6,48.79318393183932
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.65,52
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.7,55
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.75,59
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.8,63
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.85,68.47151621516214
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.9,76.08781687816881
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.95,92.54473844738436
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.975,111.91603166031634
2023-05-06,1,wk inc hosp,2023-05-13,13,quantile,0.99,130.169098590986
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.25,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.3,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.35,0
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.4,1
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.45,1
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.5,1
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.55,2
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.6,2
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.65,2.4178976789767894
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.7,3
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.75,4
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.8,4.5856198561985675
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.85,6
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.9,7.1302003020030265
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.95,10.767800678006774
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.975,14.954539545395448
2023-05-06,1,wk inc hosp,2023-05-13,15,quantile,0.99,19.453825038250308
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.2,1.4632366323663284
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.25,3
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.3,4
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.35,5
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.4,6
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.45,6.027077270772714
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.5,7
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.55,8
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.6,8.425470254702525
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.65,9
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.7,10
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.75,12
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.8,14
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.85,18.33709987099871
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.9,26.815499154991553
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.95,76.88671686716864
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.975,95.24897623976248
2023-05-06,1,wk inc hosp,2023-05-13,16,quantile,0.99,109.87019350193488
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.25,2
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.3,5.318756187561869
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.35,9
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.4,12.42262422624228
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.45,16
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.5,19
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.55,22
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.6,25.65509255092551
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.65,29.591666916669162
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.7,34.34735947359472
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.75,40.85285602856037
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.8,50.5654076540766
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.85,73.01141661416614
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.9,132.25497954979593
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.95,213.2236897368979
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.975,286.91521190211887
2023-05-06,1,wk inc hosp,2023-05-13,17,quantile,0.99,371.9457147571459
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.2,0
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.25,1.9584920849208487
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.3,5.364148641486416
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.35,9.017907179071784
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.4,12.326094260942613
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.45,15.364148641486416
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.5,18
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.55,21.364148641486416
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.6,24.633509335093354
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.65,28.364148641486416
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.7,32.42996729967299
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.75,37.68186431864318
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.8,45.31788217882187
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.85,58.364148641486416
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.9,80.34023940239409
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.95,188.37133621336218
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.975,226.9628281282812
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.99,292.5999439994401
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.15,2
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.2,4
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.25,6
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.3,7.51310613106131
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.35,9
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.4,10
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.45,11
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.5,12
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.55,13
