reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.45,1428
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.5,1435
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.55,1442
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.6,1449.9456254562544
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.65,1459.6432874328743
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.7,1474.0033770337704
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.75,1498.819780697807
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.8,1529.7743837438377
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.85,1574.9147326473267
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.9,1643.4897318973194
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.95,1743.328352283523
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.975,1848.312777877778
2024-02-03,1,wk inc hosp,2024-02-10,48,quantile,0.99,1951.912264722649
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.01,3.228718687186867
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.025,12.66122161221612
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.05,17.52543275432755
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.1,24
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.15,29.533788337883376
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.2,32
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.25,33.394101441014406
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.3,34.93153731537315
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.35,35.527114771147716
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.4,36.210696106961095
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.45,37
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.5,38
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.55,39
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.6,39.49534495344954
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.65,40.14453544535445
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.7,41
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.75,42.27695026950269
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.8,44
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.85,46.36536465364652
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.9,51.96670566705678
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.95,58.68842138421377
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.975,63.78613961139611
2024-02-03,1,wk inc hosp,2024-02-10,49,quantile,0.99,73.2066920669206
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.025,3.988006880068802
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.05,10
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.1,15.30786507865079
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.15,17
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.2,18
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.25,19
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.3,19.74249842498424
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.35,20
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.4,20
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.45,21
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.5,21
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.55,21
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.6,22
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.65,22
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.7,22.459869598696002
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.75,23
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.8,24
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.85,25
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.9,26.716667166671698
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.95,32
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.975,38.10097100971012
2024-02-03,1,wk inc hosp,2024-02-10,50,quantile,0.99,49.681415414153975
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.01,58.63735437354375
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.025,108.94452644526447
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.05,143.8670666706667
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.1,196.6105851058511
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.15,237
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.2,247.53824538245385
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.25,253
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.3,257.29874998749983
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.35,261
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.4,264
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.45,267
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.5,270
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.55,273
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.6,276
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.65,279
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.7,282.66508165081655
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.75,287
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.8,292.5713237132372
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.85,303.1235492354923
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.9,343.85757257572584
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.95,396.60115601155997
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.975,430.8977499774993
2024-02-03,1,wk inc hosp,2024-02-10,51,quantile,0.99,479.62157951579513
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.025,0
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.05,37.17435724357247
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.1,78.25320253202533
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.15,96.6311553115531
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.2,103.39071190711908
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.25,108
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.3,111.48305083050832
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.35,114
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.4,116
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.45,118
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.5,120
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.55,122
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.6,124
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.65,126
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.7,128.91175011750119
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.75,132
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.8,136.64439244392443
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.85,143.48961389613896
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.9,162.28290782907834
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.95,203.4004900048998
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.975,283.3330615806156
2024-02-03,1,wk inc hosp,2024-02-10,53,quantile,0.99,406.97370333703105
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.01,28.268868388683877
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.025,65.80737507375075
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.05,87.93673236732367
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.1,107.3871128711287
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.15,120.54223042230421
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.2,125
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.25,128
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.3,130
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.35,132
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.4,133
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.45,134.93528235282355
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.5,136
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.55,137
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.6,139
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.65,140
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.7,142
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.75,144
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.8,147
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.85,151.5632006320063
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.9,164.59039090390905
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.95,184.1026210262101
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.975,206.34129166291655
2024-02-03,1,wk inc hosp,2024-02-10,54,quantile,0.99,244.07756667566682
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.025,4
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.05,63
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.1,97.36516365163654
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.15,114
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.2,122.46851868518684
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.25,128
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.3,132
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.35,135
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.4,137
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.45,139
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.5,141
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.55,143
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.6,145
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.65,147
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.7,150
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.75,154
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.8,159.53405534055344
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.85,168
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.9,184.61712017120166
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.95,219.62155421554212
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.975,283.80773007730045
2024-02-03,1,wk inc hosp,2024-02-10,55,quantile,0.99,309.8351436514365
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.025,7.525028750287502
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.05,15.370629706297063
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.1,26.738211382113825
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.15,33
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.2,35.03326233262333
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.25,37
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.3,38
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.35,38.5680666806668
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.4,39
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.45,40
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.5,40
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.55,40
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.6,41
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.65,41.47415224152242
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.7,42
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.75,43
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.8,45
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.85,47
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.9,53.064691646916494
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.95,64.8060390603906
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.975,72.55530780307804
2024-02-03,1,wk inc hosp,2024-02-10,56,quantile,0.99,80.6720029200292
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.01,0
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.025,1
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.05,11.904098040980415
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.1,24.274362743627442
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.15,30.560150101501012
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.2,35
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.25,38
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.3,41
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.35,44
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.4,46.01892618926191
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.45,49
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.5,51
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.55,53
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.6,55.95816758167581
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.65,58
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.7,61
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.75,64
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.8,67.10243502435027
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.85,71.7120796207962
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.9,77.75396753967546
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.95,90.15590805908063
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.975,101.78009980099793
2024-02-03,1,wk inc hosp,2024-02-10,72,quantile,0.99,113.20492124921243
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.01,5023.950303203034
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.025,6389.76718767188
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.05,8361.205948059485
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.1,10106.632277322775
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.15,10996.604453544536
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.2,11772.563171631718
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.25,12019.52374273743
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.3,12154.97898878989
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.35,12253.177241272413
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.4,12329.639784397845
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.45,12393.608477084774
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.5,12448
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.55,12503.483896338967
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.6,12566.807508075082
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.65,12643.941838918392
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.7,12742.715288152884
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.75,12876.98867488675
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.8,13119.533467334675
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.85,13889.783744837447
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.9,14786.617814178144
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.95,16604.18955039548
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.975,18545.92718227182
2024-02-03,1,wk inc hosp,2024-02-10,US,quantile,0.99,19874.20320433206
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.025,16.425118251182525
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.05,34.881756317563195
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.1,79.85876458764591
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.15,103.12452024520246
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.2,115.23064230642306
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.25,123
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.3,128.22396123961238
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.35,132.58749187491873
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.4,136.0137201372014
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.45,140
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.5,143
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.55,146.2531055310553
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.6,150
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.65,153.57843878438786
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.7,158
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.75,163
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.8,170.67194271942725
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.85,182.9178631786318
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.9,206.21423114231146
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.95,250.66634266342658
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.975,269.4466009660097
2024-02-03,2,wk inc hosp,2024-02-17,01,quantile,0.99,287.13866308663086
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.1,0
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.15,0
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.2,1
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.25,2
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.3,3.2185631856318513
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.35,4.198952989529891
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.4,5
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.45,6
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.5,7
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.55,8
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.6,9
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.65,10
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.7,11
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.75,12
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.8,14
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.85,16.908705087050876
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.9,21.16038160381607
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.95,28.094240942409442
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.975,32.8289165391654
2024-02-03,2,wk inc hosp,2024-02-17,02,quantile,0.99,37.664836648366474
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.01,308.5978534785348
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.025,368.9718182181822
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.05,413.94958999589994
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.1,466.41647116471165
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.15,549.531591315913
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.2,585.0572315723158
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.25,604.7715577155772
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.3,618.811362113621
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.35,628.6731552315523
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.4,636.1916169161691
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.45,642.9761087610876
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.5,649
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.55,655.0536155361553
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.6,661.5880348803487
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.65,669.280015300153
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.7,679.1358933589336
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.75,693.1176136761367
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.8,712.5614946149462
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.85,747.8623206232057
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.9,832.3715947159476
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.95,884.5032245322454
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.975,929.9729474794748
2024-02-03,2,wk inc hosp,2024-02-17,04,quantile,0.99,991.9274200742009
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.01,129.64513455134554
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.025,170.77124421244213
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.05,197.6779537795378
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.1,224
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.15,239.1510485104851
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.2,251.97832578325784
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.25,259
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.3,263.6171231712317
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.35,267
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.4,270.17632176321763
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.45,273
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.5,276
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.55,279
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.6,281.6809788097881
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.65,284.97947229472294
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.7,288.31286812868126
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.75,293
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.8,300.3421174211743
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.85,312.81942569425706
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.9,328
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.95,353.782516325163
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.975,381.4092735927359
2024-02-03,2,wk inc hosp,2024-02-17,05,quantile,0.99,422.2295240952411
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.05,84.94581645816454
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.1,291.3455014550145
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.15,482.7182051820521
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.2,564.5448374483744
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.25,621.3637886378863
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.3,651.9878118781187
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.35,671.8213932139321
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.4,685.6624086240862
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.45,696.3073095730957
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.5,706
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.55,715.8726387263872
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.6,726.620580205802
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.65,739.9286302863029
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.7,759.8914809148091
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.75,789.7793427934279
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.8,847.1138331383313
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.85,927.9961814618151
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.9,1121.4963629636297
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.95,1327.9208392083904
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.975,1472.0059990599907
2024-02-03,2,wk inc hosp,2024-02-17,06,quantile,0.99,1682.1474205741972
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.01,91.19548455484555
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.025,120.59270892708928
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.05,140.0080680806808
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.1,165.02573625736258
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.15,181.7491899918999
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.2,193.2587985879859
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.25,202.7128696286963
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.3,210
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.35,216
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.4,221
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.45,225
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.5,229
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.55,233
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.6,237
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.65,242
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.7,248
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.75,255.15101401014013
2024-02-03,2,wk inc hosp,2024-02-17,08,quantile,0.8,264.25103051030516
